Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
43.23327500000001,1000,,-0.015437167395997653,0.19011173500227083,30.003975588504193,-1.2423941585097893,0,37.276764003227925,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.259245,1000,,-0.015447752656364,0.18983441806441254,30.00310743835064,-1.2413719384163695,0,37.245015639259925,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.28435000000001,1000,,-0.015431216632306677,0.1899841166814564,30.004277072429357,-1.241363865689455,0,37.24622537384839,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.307915,1000,,-0.015463788908312293,0.18955295609244838,30.00288871639214,-1.2410753918954776,0,37.23584687169278,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.334745000000005,1000,,-0.015470321100938544,0.1890597766446302,30.00463232422404,-1.2415524587962703,0,37.25232503741841,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.36562500000001,1000,,-0.015497766703319982,0.18942998027157024,30.00775131439532,-1.2403934628156605,0,37.221418564174,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.39274000000001,1000,,-0.015504713578704143,0.18896667854075822,30.00520426929343,-1.2399072632589256,0,37.203670709064646,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.42021000000001,1000,,-0.015497026213568132,0.18836704407211766,30.006101653139396,-1.2398860868982684,0,37.20414796178267,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.451495,1000,,-0.015460225726452781,0.189539712962386,30.007915951564776,-1.2410095334684805,0,37.240109775412776,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.48577500000002,1000,,-0.015422683164373674,0.18977942441829326,30.007269250482192,-1.240127042036788,0,37.212826055201944,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.52662500000001,1000,,-0.01545874560272803,0.18965069908266524,30.00317778945964,-1.240045136461397,0,37.20529469620603,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.55630000000001,1000,,-0.01546224838497079,0.18907212995808245,30.000082243679593,-1.2396478004164913,0,37.18953596569124,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.58568,1000,,-0.015429733760897402,0.18869053280446166,30.001193905769323,-1.239045377079118,0,37.17284061579769,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.61960000000001,1000,,-0.015409656615500533,0.18920079329209688,30.00290854667258,-1.2375353360369203,0,37.12965951039144,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.65453000000001,1000,,-0.015405489610379353,0.1905184807183197,29.999674476822975,-1.2383637129798624,0,37.15050827330571,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.69369000000001,1000,,-0.015413836717438845,0.19171685104774014,30.003088389804436,-1.238765378014755,0,37.1667871308062,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.72447500000001,1000,,-0.015400228937809846,0.191945234750966,30.003457622652604,-1.2381243820407613,0,37.14801242813292,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.753840000000004,1000,,-0.015420295270644147,0.19189711524815278,30.00725978551121,-1.2390489887370826,0,37.18046489200859,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.78310000000001,1000,,-0.015439745017744477,0.19195024425517013,30.006677111871465,-1.2401949943758008,0,37.214130751993906,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.81526,1000,,-0.01547072580995823,0.19204230317050894,30.008461741638826,-1.2400311980504644,0,37.21142876513591,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.85442500000001,1000,,-0.015506375264365269,0.1906929247715689,30.006594533654848,-1.2391777951845775,0,37.18350565521201,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.88581500000001,1000,,-0.015511138110080036,0.1909789657573363,30.00746159700478,-1.2382241891465433,0,37.155964804297284,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.922120000000014,1000,,-0.015519424757944211,0.19003861687284154,30.008563137774512,-1.237364845066433,0,37.13154107763863,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.95166500000001,1000,,-0.015550703004428568,0.1892144008321971,30.008627569252138,-1.2372213727182604,0,37.127315394621164,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.98273500000002,1000,,-0.01558758241546393,0.18832101257462225,30.009266858802462,-1.2379709363555478,0,37.150600192535194,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.01465500000002,1000,,-0.015607758185729625,0.18804253507626711,30.005578816964928,-1.2380416747002378,0,37.14815704890524,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.05256000000001,1000,,-0.015616848538180017,0.18836541840434998,30.007654018006548,-1.2387427701268687,0,37.171764463274094,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.08915000000002,1000,,-0.01562439686741407,0.18886304198329382,30.002963162956537,-1.2391626454041065,0,37.17855120297118,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.12753500000001,1000,,-0.015606137715470036,0.1892239773670241,30.0048185391927,-1.2378948306730624,0,37.14280976494991,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.15400500000001,1000,,-0.015590161287318383,0.1896407025857576,30.00250644764909,-1.238692132969054,0,37.16386870605624,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.18335500000002,1000,,-0.015564914626889526,0.1901466555386208,30.000274753855248,-1.2393474659250079,0,37.18076449324449,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.20906000000001,1000,,-0.015539724020510348,0.1905418367904228,29.998310422539046,-1.2399244062525971,0,37.19563723924782,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.23331500000001,1000,,-0.0155360475034938,0.1908838717368631,30.001729807153264,-1.2404395475459964,0,37.21533214758243,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.25775000000001,1000,,-0.015525341284168104,0.19055099749863905,30.001849102814774,-1.241059640420094,0,37.23408405947722,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.28445000000002,1000,,-0.015491233734688692,0.19046798567251033,30.00549697693677,-1.2408814458719837,0,37.23326447284873,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.312820000000016,1000,,-0.015462906999060166,0.19009842161627397,30.00373109443309,-1.241970996563809,0,37.26376380798561,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.34119000000001,1000,,-0.015449084402275437,0.19005087704881746,30.00518793481293,-1.242167835429449,0,37.2714793486404,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.36672000000001,1000,,-0.015432533431740114,0.18933408538489727,30.004198119075287,-1.2428675884599567,0,37.291245359929874,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.39499,1000,,-0.015454447544184291,0.1892289494134356,30.003656781926928,-1.2416177635817345,0,37.253073232850056,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.41783500000001,1000,,-0.015454237910226487,0.1899208513074476,30.00404138051592,-1.2411853882888058,0,37.24057775110904,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.443830000000005,1000,,-0.015475951591220116,0.18970717157590003,30.005700452623316,-1.2417605606794648,0,37.2598954176296,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.46886000000002,1000,,-0.015479850971999831,0.189479896402248,30.00466921517694,-1.2407828327970034,0,37.22927846594428,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.499870000000016,1000,,-0.015482722263757742,0.18930800026129485,30.0051626904024,-1.239816814016235,0,37.200905210853506,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.5294,1000,,-0.015496496922747682,0.18996096201323479,30.00567895189254,-1.2388061892279363,0,37.1712207975909,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.56432,1000,,-0.015468521680387481,0.1885339903329777,30.006613847806044,-1.2386170261228693,0,37.16670280818683,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.58979,1000,,-0.015452355369665993,0.18768505070670902,30.00860643199751,-1.2387621413879413,0,37.17352556376918,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.61814500000001,1000,,-0.015441229612014495,0.18768247354862397,30.005129973193924,-1.238827100056483,0,37.17116815150968,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.655180000000016,1000,,-0.01539231150217929,0.1877601982258219,30.001102773102648,-1.2394186427797114,0,37.18392608093352,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.68251500000001,1000,,-0.015390880835107534,0.18734311622531066,30.002726750123138,-1.2404955135858589,0,37.21824792887019,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.71083000000001,1000,,-0.015402913129815954,0.1870710953747384,30.004002492715006,-1.2399803313138873,0,37.20437295165945,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.73864000000002,1000,,-0.01542238461504114,0.1867333856564509,30.005700192486902,-1.240624003514864,0,37.225791901069826,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.76671500000002,1000,,-0.015498552729104331,0.18741946745676447,30.005061071753264,-1.2417085379434092,0,37.25754051430945,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.793735000000005,1000,,-0.015539192427635906,0.18800073333565315,30.002745650136752,-1.242302662191916,0,37.272490794231814,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.82149000000001,1000,,-0.015543056625127671,0.18811602466060795,30.00518578521243,-1.2409129200229032,0,37.23382270855766,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.85051500000001,1000,,-0.015511951415004166,0.18864952930539547,30.00506706749111,-1.2410486429170724,0,37.237747764745585,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.87453500000001,1000,,-0.015534250818805995,0.1890254429845098,30.002776891723187,-1.240281647258862,0,37.21189354560656,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.90240500000001,1000,,-0.015532523105568574,0.18863316886863787,30.00031341758051,-1.2404219285559963,0,37.21304662671955,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.93095500000001,1000,,-0.01551790065860209,0.18790556771811148,29.999742899317926,-1.2398374858708563,0,37.19480581306241,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.957655,1000,,-0.015535212211773897,0.1867948709673999,29.998810639244326,-1.2395940652903141,0,37.1863476341752,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.98382,1000,,-0.015549690219686163,0.18614143051994875,29.999576303461232,-1.2390965184250033,0,37.17237055184405,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.008405,1000,,-0.015532982985575872,0.1863001044551531,30.000325854780115,-1.2414236295728718,0,37.24311341101,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.03298500000001,1000,,-0.015526504954443854,0.18643888436530612,30.000946358582155,-1.2430289675801298,0,37.29204537853523,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.05778500000001,1000,,-0.015519207678444946,0.18668407305311976,29.999128740941764,-1.242396571388982,0,37.270814692402716,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.082490000000014,1000,,-0.015529404694577142,0.18725397364135296,29.99786950622508,-1.2422233252151165,0,37.26405320739206,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.109245000000016,1000,,-0.015542369675525969,0.18721038557275937,30.00105059495408,-1.241344610052527,0,37.24164245195941,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.13519000000001,1000,,-0.015579344434805797,0.1877058046640604,29.99851874322947,-1.2414360505512718,0,37.241242630983095,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.16033000000001,1000,,-0.015576083227299198,0.1884629200840662,30.000802971759025,-1.240565356475666,0,37.217956833216455,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.18784500000001,1000,,-0.015561460365789592,0.1886682698062464,29.999875197207537,-1.2404956452616167,0,37.214714540527936,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.213070000000016,1000,,-0.015590632028444018,0.18804111728306058,30.001731181234156,-1.2409650276680453,0,37.2310991654095,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.238275000000016,1000,,-0.015578564058385647,0.18750294289840214,30.00467513288846,-1.240929132255184,0,37.23367547625398,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.262125000000005,1000,,-0.015559606700194739,0.18745211119925603,30.006043876586798,-1.241041789007356,0,37.238754373632496,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.291010000000014,1000,,-0.015524547117078846,0.18693481565494233,30.00778919444457,-1.2413270322482393,0,37.24947990507066,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.31529000000002,1000,,-0.01548303942614948,0.18719639841185337,30.009441143108777,-1.2421863206206052,0,37.2773172774389,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.342070000000014,1000,,-0.015409827606868653,0.18767955596058608,30.010151490334653,-1.243653392167032,0,37.3222267004012,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.36707000000001,1000,,-0.015387542880604232,0.1879911397458391,30.006422914385496,-1.243456477709414,0,37.311680945780836,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.391005000000014,1000,,-0.01536451549911283,0.18873259049291824,30.00370830163671,-1.2431768097712999,0,37.299914367737394,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.41487,1000,,-0.015387688152994072,0.1887139668257734,30.004061609682985,-1.241622609883428,0,37.25372128291775,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.44303500000001,1000,,-0.015411374637123554,0.1877038985439566,30.00404439516242,-1.2420218348159988,0,37.26567827158031,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.46720000000002,1000,,-0.015424969615130624,0.1862795604654408,30.00243742868222,-1.24197785602813,0,37.26236291329287,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.49337500000001,1000,,-0.015433360132014351,0.18594363120996102,30.00018512946566,-1.2423176223069645,0,37.26975865880653,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.519635,1000,,-0.01545381561678355,0.1867216422075771,30.001080822542885,-1.2414840699075447,0,37.24586392119573,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.54689000000002,1000,,-0.015450075613282988,0.18714174869910621,29.99881343216753,-1.2418800047451117,0,37.254926567487935,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.57389000000002,1000,,-0.015451818810685691,0.18768409462256336,29.999157986310074,-1.2429634955019684,0,37.28785827277976,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.603755000000014,1000,,-0.015444211287105214,0.18755460594020895,30.001073668099274,-1.2437779981643862,0,37.314675349690795,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.63067500000001,1000,,-0.015428021633371147,0.18716799302794238,29.99826313934374,-1.2425250109121573,0,37.27359223455885,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.655435000000004,1000,,-0.015433565748642186,0.1872014996679323,29.997299118387517,-1.242148005257766,0,37.2610852630256,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.680870000000006,1000,,-0.015432718495418385,0.18729109271299332,29.999917070835828,-1.2412821281156003,0,37.23836090497863,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.70731000000002,1000,,-0.015448714508707051,0.18754969015529543,29.999327534667046,-1.2419917070248503,0,37.25891601437872,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.73085000000001,1000,,-0.015459545000932107,0.18797003156882977,30.000322077564604,-1.2410219668547162,0,37.23105871097419,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.75972000000001,1000,,-0.015421761791080901,0.18796744136452834,30.001100248861444,-1.2416547352730527,0,37.25100818740037,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.78323500000002,1000,,-0.01541043940497222,0.18729330669110333,30.001918945539586,-1.2420094104892265,0,37.26266566309518,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.808995,1000,,-0.01540012861371115,0.1873450702884866,30.001612808523983,-1.2429778388042847,0,37.291339849382084,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.838400000000014,1000,,-0.01535677620301007,0.18641672695993758,29.999338167248318,-1.2423638754412303,0,37.270094026134636,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.862695000000016,1000,,-0.015357442293227108,0.18603800361585324,29.999322874024003,-1.242451236157042,0,37.27269578870534,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.88900500000001,1000,,-0.015355619369171403,0.1868024167422481,29.99716377140673,-1.2416041431495586,0,37.24460282131443,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.91660000000001,1000,,-0.015372654848203438,0.1875413821277675,29.9963080635369,-1.2410431973281038,0,37.226714067210615,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.944445000000016,1000,,-0.015422045808727636,0.18856268591116918,29.99570141864737,-1.2408428957105695,0,37.21995300718404,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.96909500000001,1000,,-0.015400044931044188,0.18868388223134025,29.997365960323886,-1.2407220392634584,0,37.2183930668253,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.99648000000002,1000,,-0.015386317471682676,0.18920621026513937,29.99606338595256,-1.2408005467939107,0,37.21913185095474,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.024935000000006,1000,,-0.015416268850223958,0.18915021342312097,29.99562092125818,-1.2405985750607318,0,37.21252457297477,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.05087000000002,1000,,-0.015415865819843388,0.1889609244009512,29.99418632854929,-1.2410228564282488,0,37.223470793697366,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.080010000000016,1000,,-0.01542965124642276,0.18972277036533322,29.99647097410576,-1.2413610529866352,0,37.23645079429897,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.10278500000001,1000,,-0.01543105201021333,0.19018789280519674,30.000384397998047,-1.2414789874770473,0,37.24484684634882,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.12567000000001,1000,,-0.015406649361014657,0.1906181617359532,30.002312839121334,-1.2417789395383256,0,37.256240221061184,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.15225000000001,1000,,-0.015397290120072071,0.19034683194765434,30.001501509878597,-1.2411371301343013,0,37.235977483690625,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.17891500000002,1000,,-0.01538033258819188,0.18946590966009474,29.999138844007653,-1.2418287611163568,0,37.2537934252116,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.20365,1000,,-0.01536293179481929,0.189589917012555,30.00114294264256,-1.2414004910369112,0,37.243433580665034,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.230350000000016,1000,,-0.015355825784069743,0.1894863631320501,29.99986115483319,-1.2415673392777486,0,37.24684779270813,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.255200000000016,1000,,-0.01534984511192744,0.18958608109634242,30.00168116080712,-1.2418564374128493,0,37.25778088275613,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.28092500000001,1000,,-0.015291682264377993,0.19019904824005737,30.00271768070492,-1.2413184004252051,0,37.242925519821654,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.307605,1000,,-0.015270840660406293,0.19039717498805772,30.00434164900623,-1.2410313135261655,0,37.236327528154035,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.331415000000014,1000,,-0.01525249143613866,0.18986246232551757,30.003395648335022,-1.2404780555576385,0,37.21855389397314,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.35844500000002,1000,,-0.015260405132476063,0.18958966846941694,30.00308170498881,-1.2407922436450172,0,37.22759106499783,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.38602500000002,1000,,-0.01527897482077134,0.1892958977498376,30.00696586422149,-1.2408501235033431,0,37.234147298579835,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.412745000000015,1000,,-0.015345259427300473,0.18931516626021058,30.004210532170205,-1.2414339834474113,0,37.24824660114683,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.44024000000001,1000,,-0.015364122072128283,0.18952908487174844,30.0014933904491,-1.2411113025717933,0,37.23519254091933,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.467040000000004,1000,,-0.015359984407012806,0.1901174107786228,30.002695195030626,-1.242178914108615,0,37.26871533769491,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.4977,1000,,-0.015395125595801862,0.1895841763882273,30.00384891437917,-1.2404946787538689,0,37.21961492042241,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.524955000000006,1000,,-0.01540639937630045,0.1894966444097257,30.003875277012714,-1.2410661506518545,0,37.23679399468052,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.553670000000004,1000,,-0.015428449942714306,0.19011564310168955,30.007822642928147,-1.2405195688770374,0,37.225291207943826,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.581610000000005,1000,,-0.015444517623878329,0.19036176175169442,30.008179472079135,-1.2400115853232472,0,37.21049019983737,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.61107500000001,1000,,-0.015438894596555841,0.19025119512534178,30.008721313440113,-1.2409845912547497,0,37.24036075323718,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.64361500000001,1000,,-0.015435511792082968,0.18984438227609274,30.010442849763805,-1.2419175202699255,0,37.27049476618098,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.671995,1000,,-0.015461289409659795,0.18933169855429924,30.00665216645793,-1.2426330134886472,0,37.28725660631126,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.69985500000001,1000,,-0.01546905870257842,0.18909579486469616,30.00892427346938,-1.2425934238136749,0,37.28889195793561,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.727250000000005,1000,,-0.015457369055997039,0.18850935445256234,30.008318629841153,-1.2432999949163603,0,37.309342399930024,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.75066000000001,1000,,-0.015494720109503812,0.18826415649595407,30.00869198328969,-1.24388912359601,0,37.327485571356824,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.77370500000002,1000,,-0.015501667439054456,0.18858945225402587,30.00618120724852,-1.24459523527132,0,37.34555015922933,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.79890500000002,1000,,-0.015449044142795243,0.1886830984462332,30.00565639885333,-1.2443874992236463,0,37.338663728733096,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.824945000000014,1000,,-0.015420439001591513,0.18905433366467672,30.00667767265644,-1.242860132219504,0,37.294103379705824,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.849965000000005,1000,,-0.015407533647406213,0.18932467020625915,30.006743801362752,-1.244540149715155,0,37.344597423012296,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
