Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
7.980534999999998,1000,,-0.018794363102302203,0.10002329747214013,29.99469869694766,-1.235606940293354,0,37.06165788195655,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.011845,1000,,-0.018780930003987173,0.09922531501255359,29.99259498219847,-1.2369516864353343,0,37.09939094380234,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.043574999999999,1000,,-0.018810097641193735,0.09824267254527562,29.99537115911987,-1.2354255632142408,0,37.057048308075856,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.069750000000003,1000,,-0.01884186711779473,0.09772301169404791,29.996450826503462,-1.2340444055791517,0,37.01695232967672,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.099515000000002,1000,,-0.01883504023680066,0.09793641564885824,29.99946577302758,-1.235786538183004,0,37.07293595498927,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.125020000000003,1000,,-0.018840876563724795,0.0985032173714208,29.998692196737267,-1.2354964587578725,0,37.06327797643632,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.152415000000003,1000,,-0.018828074862904554,0.09899273797148318,29.99977733847141,-1.2370084034977016,0,37.10997667074905,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.18056,1000,,-0.01880783335005387,0.10022477893979691,29.99751061563257,-1.2361050453852618,0,37.08007422098137,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.211615000000004,1000,,-0.01881381925462905,0.10038437514874478,29.997302231390524,-1.2365181011337585,0,37.09220719429447,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.244125000000002,1000,,-0.018838117877023164,0.09998442652120978,29.99968190832426,-1.2338594125579156,0,37.0153898963293,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.274019999999998,1000,,-0.018878782728379284,0.10050018662625726,29.999851594275995,-1.2351175071326777,0,37.05334191547245,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.30017,1000,,-0.018877240605255197,0.10085219029310286,29.999410717650708,-1.2365120972953654,0,37.09463426410734,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.327115000000003,1000,,-0.018868574581532793,0.10066856614438126,29.99833503768845,-1.2362435617529064,0,37.085248553648974,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.35817,1000,,-0.01887380050784271,0.10023984510225585,29.996300834303923,-1.2359315229231318,0,37.073373772201656,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.397999999999998,1000,,-0.018905176816368496,0.10038386976195506,29.999569927160657,-1.236834188275509,0,37.10449371947412,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.437215000000002,1000,,-0.018909543263634532,0.09921698787777708,29.9961394875819,-1.2355170071539496,0,37.060740485869594,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.46387,1000,,-0.018908291809774824,0.09887269701978114,29.998320288090763,-1.2363802919345077,0,37.089331995334526,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.493680000000001,1000,,-0.018898433516809532,0.09944671639815258,29.999881200322513,-1.2360633844407227,0,37.08175468929026,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.519140000000002,1000,,-0.018887569912860502,0.0998348037648052,29.999886169656328,-1.2371158161934002,0,37.113333664483484,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.5481,1000,,-0.018863598707588303,0.10047127417232266,29.999264816905715,-1.2378448280756835,0,37.13443479967955,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.580725000000001,1000,,-0.01881510367533218,0.1011063542810107,29.99991601745947,-1.2391609764845206,0,37.17472522664869,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.607455,1000,,-0.018820513181276755,0.1019918520822924,29.999564962978397,-1.2378181157515913,0,37.13400497584138,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.637310000000003,1000,,-0.01883071838026512,0.10332965145071378,29.998080752392536,-1.2389074912015952,0,37.164846965809495,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.668809999999999,1000,,-0.018800234190679777,0.10379205070642958,30.00250924506958,-1.2395548263664187,0,37.189755137829096,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.69933,1000,,-0.0187730995581451,0.1035745958147316,30.003373077431686,-1.2411396038127158,0,37.23837457436866,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.730960000000001,1000,,-0.018745531691946038,0.10362001142820525,30.004899825364614,-1.2404174701019905,0,37.21860193204243,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.76012,1000,,-0.018734019126468382,0.10331283726501288,30.001393921566205,-1.2397922459493258,0,37.195495551629016,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.789245000000001,1000,,-0.018730940209658375,0.10299334684979732,29.99797269534546,-1.2395024967376256,0,37.182562052947816,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.817615,1000,,-0.018736749094246385,0.10262912223811328,29.998741893376973,-1.2381199852568234,0,37.14204187075115,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.842574999999998,1000,,-0.018769733782532327,0.1020671369723082,29.999918063785053,-1.237712501046866,0,37.13127361792845,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.874030000000001,1000,,-0.018832075485610833,0.10084348752306747,30.00085840532575,-1.2372968236274264,0,37.11996681100573,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.906470000000002,1000,,-0.018842877539333447,0.09989377386067828,29.998760903677088,-1.2382101857275076,0,37.1447713101371,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.933414999999998,1000,,-0.01883552419059925,0.09884655262798722,30.00013095345253,-1.238637567332407,0,37.15928922383809,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.964225000000004,1000,,-0.01884125248898011,0.09808283870597667,29.999201892621443,-1.2400683616293524,0,37.20106114117124,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.99381,1000,,-0.018847260513834285,0.09799880142626141,30.001700183408502,-1.240097905158245,0,37.20504554863062,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.023730000000002,1000,,-0.018862843609721625,0.0983858886901383,30.000551954312883,-1.2411907407696445,0,37.23640730367181,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.05365,1000,,-0.01885064055957808,0.09782356860431822,30.005261921191888,-1.2414473052876225,0,37.24995155651298,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.089200000000002,1000,,-0.01881228454469519,0.09870425400551405,30.006324880130634,-1.2406682653944459,0,37.22789503989388,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.11938,1000,,-0.01875958324516347,0.09889307302307465,30.00224309888212,-1.2400653601169593,0,37.20474239273181,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.145485000000003,1000,,-0.01872779230895605,0.0989246459807786,30.00554207064644,-1.2399142432755128,0,37.204298990597145,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.172805000000002,1000,,-0.01869858072834807,0.09863531158718539,30.00319141747936,-1.2386752583801073,0,37.164210881274066,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.199150000000003,1000,,-0.018651896435676607,0.09850108181582494,30.003101615487974,-1.2400017568304702,0,37.20389871356821,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.227615,1000,,-0.018655137609319583,0.09816383479633324,30.00247541374053,-1.2411199324002584,0,37.23667025734206,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.260845,1000,,-0.01865795572112533,0.09787055467532929,30.000785445000986,-1.2418335812838146,0,37.25598283049291,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.286045,1000,,-0.018690983392350424,0.0980843630534583,29.997331008706574,-1.2413645989734996,0,37.23762477789836,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.329425,1000,,-0.01874988182969689,0.09815158806533965,29.998913596111592,-1.2408992922512665,0,37.22563064972177,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.361270000000003,1000,,-0.018818383711344144,0.09740467746639442,30.004005865857646,-1.2397665157345272,0,37.19796181039265,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.389135000000003,1000,,-0.018859461789486942,0.09687498007812026,30.005130694316726,-1.2384381250812488,0,37.15949779988744,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.41485,1000,,-0.01885513328241928,0.09649196583494125,30.005511434331332,-1.2384492523011348,0,37.16030320076079,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.439455000000004,1000,,-0.01879977498795571,0.09647374505165536,30.003399118580898,-1.2375157548387798,0,37.129679107959824,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.473145000000002,1000,,-0.018763257774978837,0.09748355695077239,30.003734880088743,-1.2388634017677422,0,37.1705290592842,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.516735000000002,1000,,-0.0188135148258029,0.09873848500108044,30.00516345785739,-1.2401844684206507,0,37.211937692857596,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.553735,1000,,-0.018860328202642496,0.09853482196383084,30.003046242314678,-1.2398531925133631,0,37.19937266865992,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.586325000000002,1000,,-0.018819672461149572,0.09839737643093983,30.005676343901417,-1.2411766650263167,0,37.2423452963826,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.626270000000002,1000,,-0.018715368519372833,0.09894513928992797,30.004201386217638,-1.2417225870797801,0,37.25689456855689,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.658410000000002,1000,,-0.01875641950161311,0.09847573812419265,30.003576860475665,-1.2424698019156204,0,37.27853819859529,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.69744,1000,,-0.01877264267928086,0.09789644519858244,29.999925669676426,-1.2422868932984508,0,37.26851445936677,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.723190000000004,1000,,-0.018769800464788378,0.09754606639672816,29.99999072182935,-1.2411818079493284,0,37.23544272258323,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.750390000000005,1000,,-0.018788131426950627,0.09757497669276953,29.999000201777562,-1.241644433564907,0,37.24809161304963,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.774750000000001,1000,,-0.01874820874131017,0.09812102337039971,30.000377503719726,-1.241128306456782,0,37.2343177242558,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.80124,1000,,-0.018739630341646385,0.09890746944623514,30.002447993646726,-1.2409172677421934,0,37.23055578985335,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.83139,1000,,-0.01874077945189756,0.09953354720824341,30.00361972164015,-1.2422220531277908,0,37.2711580918813,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.861295000000004,1000,,-0.01876776920342499,0.09972980596681484,30.00525213874697,-1.2427932057151097,0,37.2903234938035,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.888650000000004,1000,,-0.01879132169817943,0.10022203304428873,30.00181624579275,-1.243903667758706,0,37.31936926756433,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.91844,1000,,-0.018805188034047404,0.10071286214948971,30.002561869588874,-1.244039309124311,0,37.32436634020274,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.945535000000001,1000,,-0.01879124861611492,0.09983925588190207,30.002685906895714,-1.2447857557249193,0,37.346916050392565,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.971400000000003,1000,,-0.01880706688925171,0.10003474052821615,30.002179255747123,-1.243328982615799,0,37.302579010304896,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.99857,1000,,-0.018821540695911576,0.10050732640695174,29.999588963489742,-1.2417662761121968,0,37.252477872089216,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.026295,1000,,-0.018793696646726477,0.10081293793954478,30.000148979732018,-1.2409626261179945,0,37.22906366181932,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.052125000000002,1000,,-0.018789884181111882,0.10119795214425817,30.000533940099114,-1.2408683996836896,0,37.226714539907,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.082735000000003,1000,,-0.018749880137211572,0.10070426741760378,29.999940195251487,-1.2426965698747363,0,37.28082277708625,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.112625000000001,1000,,-0.018719494873540687,0.10084249652614082,30.001219149182134,-1.2422815501435411,0,37.26996103084207,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.145365000000004,1000,,-0.01873994845779392,0.10021059609215062,30.00287049120947,-1.241113019928766,0,37.23695320187665,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.171145000000003,1000,,-0.018743495113165753,0.100063273137993,29.999857633188586,-1.2405959975378131,0,37.217703306437976,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.203825000000002,1000,,-0.018769254734773533,0.10017218883352962,30.000955361627156,-1.2409762311774952,0,37.23047251639634,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.228150000000003,1000,,-0.018790437557811568,0.10035097098219067,30.00087341104404,-1.2400109742469259,0,37.20141226668741,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.25926,1000,,-0.018796967115606966,0.10051820923073151,29.997569285837756,-1.2396515917657163,0,37.18653451429113,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.286375000000001,1000,,-0.018826866835227607,0.10028825534537472,29.998939075755843,-1.239243596505453,0,37.17599315158764,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.310995,1000,,-0.018846084937627794,0.10022172681479007,29.998938583281344,-1.2388763664574654,0,37.16497602963626,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.33585,1000,,-0.018851772755640706,0.0999421038436683,30.00193438541276,-1.23988476149536,0,37.198941259856944,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.3629,1000,,-0.018838418997653594,0.09961418314497816,30.000542466561825,-1.24055934704293,0,37.21745337325163,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.388150000000003,1000,,-0.01885017025520941,0.09946748111171627,29.999530482583882,-1.2395332620505528,0,37.18541587906219,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.415910000000002,1000,,-0.01884904209238253,0.09964732787968943,30.000795066980967,-1.2401435738375672,0,37.20529321233423,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.443195000000001,1000,,-0.01885188399666249,0.10010460595715408,30.0042789980424,-1.239618129604343,0,37.193848211680184,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.469590000000002,1000,,-0.01884138456027229,0.10093436152146024,30.002694304966376,-1.2395235294838356,0,37.189045538916496,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.493565,1000,,-0.01884725929992509,0.10071266610665845,30.001922487831894,-1.2405999778675207,0,37.22038437438732,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.523335000000005,1000,,-0.01887266321125175,0.10056489314587291,30.00249214554241,-1.2393713860330904,0,37.1842302748678,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.551650000000004,1000,,-0.018904296196921355,0.10069234796226902,30.000563527665385,-1.239335592810964,0,37.180766184222165,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.583480000000002,1000,,-0.01892732474069886,0.10046228820268009,30.003675702637942,-1.240549880818782,0,37.22105631703288,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.61042,1000,,-0.018940055368233677,0.10001917850084796,30.00545233534949,-1.2399652566798696,0,37.20571840679722,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.640220000000003,1000,,-0.018913957146948823,0.09997118463715944,30.00480149797784,-1.239941703285031,0,37.204204676131894,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.676635000000001,1000,,-0.01894343794230774,0.09946995989204455,30.0089529114239,-1.2401900618111403,0,37.216805166106404,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.703135000000003,1000,,-0.01896001441033962,0.09895587899563843,30.008686189692803,-1.2409728286295698,0,37.23996418428018,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.729004999999999,1000,,-0.018962762178473203,0.098591419592183,30.00625797907518,-1.2405241420164663,0,37.223487434616985,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.759115,1000,,-0.018954038279763996,0.09837521839118751,30.004616597503563,-1.2389857608834354,0,37.1752927250737,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.785720000000003,1000,,-0.01890800620088201,0.09850701943224652,30.005785635652906,-1.239429928004974,0,37.190068730129966,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.812315,1000,,-0.018837206753045566,0.09924476548192349,30.00276913614308,-1.2390364516139134,0,37.17452460903816,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.839805000000002,1000,,-0.018782720139564335,0.09925359542559925,30.00469049489918,-1.2395497398291162,0,37.19230629660544,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.871725,1000,,-0.018758665658052565,0.09877863373031953,30.00453366350613,-1.2390036971086555,0,37.17572813910521,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.89764,1000,,-0.018741887512876643,0.0984661384868116,30.002086941981567,-1.239860600740877,0,37.19840553936529,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.923065000000001,1000,,-0.018742720384795186,0.09811172589442467,30.00086372211029,-1.2409365345548848,0,37.22916786096891,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.95108,1000,,-0.01873657418901631,0.09845882487742627,30.000587125115956,-1.24040501453578,0,37.21287870901139,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.979449999999998,1000,,-0.018747768687011668,0.09850934739744843,29.99805669475095,-1.239905561364001,0,37.19475732593431,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.009295,1000,,-0.018740010696762954,0.09952246621604527,29.99943797085166,-1.2393741856435379,0,37.1805290048881,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.037205,1000,,-0.018786059872269334,0.10070301544518337,29.99786651501217,-1.2387938273419263,0,37.16117187222414,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.064845000000004,1000,,-0.018792812926191504,0.10084952326918889,30.002402087745317,-1.2389477586727502,0,37.1714088214107,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.08953,1000,,-0.018816112197916957,0.10166449936094084,30.000794540122758,-1.2396801125152725,0,37.19138835104695,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.114925000000005,1000,,-0.01881183462662739,0.10177756387706252,29.998992470887696,-1.2392058342054326,0,37.17492649020888,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.138660000000002,1000,,-0.018800910805441107,0.10233449179872657,29.99904219484278,-1.2402085871474053,0,37.20506973624136,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.16926,1000,,-0.01876905618363245,0.10349606917262795,30.00245295094175,-1.240313324491242,0,37.21244216247464,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.196250000000003,1000,,-0.018720656569534033,0.10323418106849619,30.001210618774344,-1.2392768945476167,0,37.17980712830365,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.222475000000005,1000,,-0.01873025257600902,0.10252095957759476,29.998504357217858,-1.2390338438052184,0,37.16916216213124,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.248890000000001,1000,,-0.018770771093974792,0.10236426673772425,29.996768680856547,-1.2396464815352837,0,37.18538875265161,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.273220000000004,1000,,-0.01878207514982566,0.10182200887063059,29.99855178273565,-1.23812573433089,0,37.14197895486281,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.298879999999999,1000,,-0.01881595274861525,0.10078150328434399,29.998820961374314,-1.238232219041125,0,37.14550664761993,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.328345000000002,1000,,-0.01883725002217962,0.09962794599357999,29.99813241906073,-1.2393349363389445,0,37.17773353186386,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.359065000000001,1000,,-0.018832231060217086,0.09837964746866538,29.99966020491813,-1.2394063413924605,0,37.18176909759457,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.386250000000002,1000,,-0.018835957268437897,0.0979263934597802,30.00346384553915,-1.239973740285026,0,37.20350728605973,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.411125000000002,1000,,-0.01883183951322176,0.09795326440565774,30.001289189283902,-1.2395306637232686,0,37.1875179013468,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.438290000000002,1000,,-0.018835699876166567,0.09854509900909149,29.999937897746506,-1.2401980508632382,0,37.20586450680341,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.462024999999999,1000,,-0.018836699011593516,0.09945342414586335,29.99947812343244,-1.240611412942433,0,37.21769494224713,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.49046,1000,,-0.018870675036256945,0.09991203703423479,29.997342477894257,-1.239541459187827,0,37.18294966680604,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.519960000000001,1000,,-0.0188826463862658,0.1002282126057134,30.000498131091035,-1.2385700936820243,0,37.15771978073282,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.546535000000002,1000,,-0.018909035553762943,0.10009960169149873,29.998612198153868,-1.2377575197715522,0,37.13100783097556,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.574295000000003,1000,,-0.01888801379894095,0.10051079202041445,29.997981580894447,-1.2376094413255454,0,37.125785225224774,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.602984999999999,1000,,-0.018858592688857367,0.10074679881775166,30.000858106918187,-1.2365248537057623,0,37.096806681704344,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.642035000000002,1000,,-0.018875730616751185,0.10122071152294114,29.99945262587138,-1.2368010714681241,0,37.103355151134956,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.673305000000003,1000,,-0.018874704798131692,0.10064862944867016,30.003587224224482,-1.2366571258900627,0,37.104149943101255,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.706610000000003,1000,,-0.018889214607589133,0.09963079492720663,29.999423223805632,-1.2376893063819867,0,37.12996532173165,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.740789999999999,1000,,-0.018898942682185393,0.09861310341110811,29.999956943921124,-1.2367712636762422,0,37.10308465976619,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.769890000000002,1000,,-0.01889526916641704,0.09845449104961361,30.002777418825822,-1.2367537365883114,0,37.10604708076025,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.80328,1000,,-0.018868463026516957,0.09861189883348476,30.006334507043228,-1.2360822005838539,0,37.09029598892122,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
