Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
8.321804999999703,1129.9824367238054,,-0.019976272470179135,0.11868030260876836,30.010651536937594,-1.2457782178632935,0,37.38661598860242,0,0,0,0,25.375,,1850,0.11874511480866351,-14.308353593631232,-0.00029686278702165884,-0.00035770883984078083,-0.0011874511480866351,0.10000000000000002,0.001,0.01,0,
8.348080000000074,1129.9824367238054,,-0.020011483366326743,0.1197486077770135,30.01121715328113,-1.2455883703564616,0,37.38162306636933,0,0,0,0,25.375,,1850,0.11874511480866351,-14.308353593631232,-0.00029686278702165884,-0.00035770883984078083,-0.0011874511480866351,0.10000000000000002,0.001,0.01,0,
8.37431500000134,1129.9824367238054,,-0.02001985958553304,0.12028271093329541,30.008439175724206,-1.2463306770429572,0,37.40043831488275,0,0,0,0,25.375,,1850,0.12032379974910438,-14.428677393380337,-0.000300809499372761,-0.00036071693483450844,-0.0012032379974910438,0.10000000000000002,0.001,0.01,0,
8.398230000000448,1129.7959602806357,,-0.0199842430040158,0.12029809231649087,30.010665654594725,-1.246254758771348,0,37.400934885934525,0,0,0,0,25.3125,,1850,0.12032379974910438,-14.428677393380337,-0.000300809499372761,-0.00036071693483450844,-0.0012032379974910438,0.10000000000000002,0.001,0.01,0,
8.426634999999777,1129.7959602806357,,-0.01995014952371843,0.11996573124415245,30.007578807746118,-1.2459047253223585,0,37.386584232053956,0,0,0,0,25.3125,,1850,0.12000671177906251,-14.5486841051594,-0.00030001677944765633,-0.000363717102628985,-0.001200067117790625,0.10000000000000002,0.001,0.01,0,
8.450379999998956,1129.609580180649,,-0.019925042092552026,0.1198206170304962,30.00615688869775,-1.2455500141806328,0,37.37416913822378,0,0,0,0,25.3125,,1850,0.12000671177906251,-14.5486841051594,-0.00030001677944765633,-0.000363717102628985,-0.001200067117790625,0.10000000000000002,0.001,0.01,0,
8.476280000001193,1129.609580180649,,-0.01990995488473557,0.11949231694882993,30.006650630113484,-1.2445863509735189,0,37.34586781267018,0,0,0,0,25.3125,,1850,0.1195331357644652,-14.668217240923864,-0.00029883283941116304,-0.0003667054310230966,-0.001195331357644652,0.10000000000000002,0.001,0.01,0,
8.501395000001416,1129.423493217841,,-0.019901578080411042,0.12000992789272967,30.005430139024476,-1.2459732055760622,0,37.38596197500892,0,0,0,0,25.3125,,1850,0.12005092352530371,-14.788268164449168,-0.00030012730881325933,-0.0003697067041112292,-0.001200509235253037,0.10000000000000002,0.001,0.01,0,
8.528594999998807,1129.2364588930234,,-0.019931289660918006,0.12031396989997728,30.010419391467234,-1.2453031018554688,0,37.37206835617766,0,0,0,0,25.3125,,1850,0.12035506939391209,-14.90862323384308,-0.00030088767348478027,-0.00037271558084607705,-0.0012035506939391209,0.10000000000000002,0.001,0.01,0,
8.551800000000744,1129.0487434981965,,-0.019958822290231937,0.12106302706118942,30.009670193860018,-1.2448478123733562,0,37.35747229087256,0,0,0,0,25.3125,,1850,0.12110438243455601,-15.029727616277636,-0.0003027609560863901,-0.0003757431904069409,-0.00121104382434556,0.10000000000000002,0.001,0.01,0,
8.578015000000596,1128.8597887011126,,-0.01998439795960416,0.12191466878901806,30.007586620816546,-1.245576629152885,0,37.37674859216988,0,0,0,0,25.3125,,1850,0.12195631508491059,-15.151683931362546,-0.0003048907877122765,-0.0003787920982840637,-0.0012195631508491059,0.10000000000000002,0.001,0.01,0,
8.601705000000074,1128.669464097428,,-0.020010318852025144,0.12137536509250056,30.008471041701885,-1.2451017459341733,0,37.3635996868381,0,0,0,0,25.3125,,1850,0.1214168271611664,-15.273100758523713,-0.00030354206790291605,-0.0003818275189630928,-0.001214168271611664,0.10000000000000002,0.001,0.01,0,
8.630075000001117,1128.4795103115805,,-0.020007922519038546,0.12131531448475373,30.009925254402322,-1.2452124779941556,0,37.368733390453706,0,0,0,0,25.3125,,1850,0.12135675604001128,-15.394457514563724,-0.00030339189010002827,-0.00038486143786409314,-0.0012135675604001128,0.10000000000000002,0.001,0.01,0,
8.65463000000082,1128.289328222744,,-0.01999339648490972,0.12085984931178351,30.011599111625088,-1.2446330597058792,0,37.35342842896818,0,0,0,0,25.3125,,1850,0.12135675604001128,-15.394457514563724,-0.00030339189010002827,-0.00038486143786409314,-0.0012135675604001128,0.10000000000000002,0.001,0.01,0,
8.67853500000015,1128.289328222744,,-0.019966130045099395,0.12080810936973248,30.011876002322264,-1.246363321387958,0,37.405701455337926,0,0,0,0,25.3125,,1850,0.12084937766270332,-15.515306892226427,-0.00030212344415675836,-0.00038788267230566067,-0.0012084937766270332,0.10000000000000002,0.001,0.01,0,
8.70461999999918,1128.0994782334349,,-0.019951304692779448,0.12080681707665013,30.012809641508667,-1.2459079244560534,0,37.39319736754669,0,0,0,0,25.3125,,1850,0.12084808492817105,-15.636154977154598,-0.0003021202123204277,-0.000390903874428865,-0.0012084808492817106,0.10000000000000002,0.001,0.01,0,
8.73160000000149,1127.9093277398317,,-0.01997619849571075,0.1200325124524604,30.01352348828203,-1.245578953875347,0,37.384213188647486,0,0,0,0,25.3125,,1850,0.12007351579996545,-15.756228492954564,-0.00030018378949991367,-0.0003939057123238641,-0.0012007351579996545,0.10000000000000002,0.001,0.01,0,
8.75602999999933,1127.7198452738494,,-0.019983605128993887,0.11984039122138809,30.013189697231724,-1.2451779899675774,0,37.3717632197146,0,0,0,0,25.3125,,1850,0.12007351579996545,-15.756228492954564,-0.00030018378949991367,-0.0003939057123238641,-0.0012007351579996545,0.10000000000000002,0.001,0.01,0,
8.779560000000522,1127.7198452738494,,-0.020021406516687212,0.11913852114158363,30.011248237283322,-1.2461387559211308,0,37.39817954204847,0,0,0,0,25.3125,,1850,0.12007351579996545,-15.756228492954564,-0.00030018378949991367,-0.0003939057123238641,-0.0012007351579996545,0.10000000000000002,0.001,0.01,0,
8.80253500000015,1127.7198452738494,,-0.020052919479596865,0.11855341019349558,30.01201818096836,-1.2462435051284206,0,37.402282733827896,0,0,0,0,25.3125,,1850,0.11859390827669614,-15.87482240123126,-0.0002964847706917404,-0.00039687056003078153,-0.0011859390827669615,0.10000000000000002,0.001,0.01,0,
8.827800000000746,1127.5319158325003,,-0.020093992330158517,0.11862815502646071,30.01248585634603,-1.2470373875001801,0,37.42669195468386,0,0,0,0,25.3125,,1850,0.11866867864264644,-15.993491079873905,-0.0002966716966066162,-0.00039983727699684766,-0.0011866867864264645,0.10000000000000002,0.001,0.01,0,
8.85375,1127.3435962564972,,-0.020131445444343976,0.11863373472832216,30.01118681392845,-1.2461386022003782,0,37.39809838668322,0,0,0,0,25.3125,,1850,0.11867426025054525,-16.112165340124452,-0.0002966856506263632,-0.00040280413350311133,-0.0011867426025054526,0.10000000000000002,0.001,0.01,0,
8.87956500000134,1127.1549730178338,,-0.020130305706008877,0.11818612023035059,30.012725992207216,-1.2469157895384595,0,37.423341926774505,0,0,0,0,25.3125,,1850,0.11822649284656153,-16.230391832971012,-0.0002955662321164039,-0.0004057597958242753,-0.0011822649284656153,0.10000000000000002,0.001,0.01,0,
8.907559999998659,1126.9666139221931,,-0.020124854897292987,0.11800819128038875,30.012072513862964,-1.246285150687719,0,37.403600315390456,0,0,0,0,25.3125,,1850,0.11804850311571276,-16.348440336086725,-0.00029512125778928197,-0.00040871100840216815,-0.0011804850311571277,0.10000000000000002,0.001,0.01,0,
8.93821499999985,1126.7781821924584,,-0.02012544768534197,0.118005272214751,30.008714351673245,-1.2464438267804854,0,37.40417675326207,0,0,0,0,25.3125,,1850,0.11804558305291632,-16.46648591913964,-0.00029511395763229085,-0.000411662147978491,-0.0011804558305291632,0.10000000000000002,0.001,0.01,0,
8.967935000000521,1126.5894589988445,,-0.02013133902312031,0.11747261340610171,30.00737268289912,-1.2483320082543392,0,37.45916380367986,0,0,0,0,25.3125,,1850,0.11804558305291632,-16.46648591913964,-0.00029511395763229085,-0.000411662147978491,-0.0011804558305291632,0.10000000000000002,0.001,0.01,0,
8.995605000000447,1126.5894589988445,,-0.020136534048599997,0.11693594092172083,30.00908300901216,-1.24716834172991,0,37.42637829318491,0,0,0,0,25.3125,,1850,0.11697588647416722,-16.58346180561381,-0.0002924397161854181,-0.00041458654514034524,-0.0011697588647416723,0.10000000000000002,0.001,0.01,0,
9.021220000000671,1126.4017804862376,,-0.020140365432064322,0.11654028278699834,30.007562312424596,-1.2481035306850403,0,37.45254446938849,0,0,0,0,25.3125,,1850,0.11697588647416722,-16.58346180561381,-0.0002924397161854181,-0.00041458654514034524,-0.0011697588647416723,0.10000000000000002,0.001,0.01,0,
9.047765000000597,1126.4017804862376,,-0.02013824120232971,0.11700061548213458,30.005673296954395,-1.2488626230678204,0,37.47296386055052,0,0,0,0,25.3125,,1850,0.1170405831275408,-16.70050238874135,-0.0002926014578188521,-0.0004175125597185337,-0.0011704058312754081,0.10000000000000002,0.001,0.01,0,
9.075109999999404,1126.2137285013564,,-0.020145101035804247,0.11731118026605782,30.003543729363116,-1.2479998805066073,0,37.44441898901994,0,0,0,0,25.3125,,1850,0.11735125400101842,-16.817853642742367,-0.0002933781350025461,-0.0004204463410685592,-0.0011735125400101842,0.10000000000000002,0.001,0.01,0,
9.103029999999329,1126.0249947997484,,-0.020080839433659126,0.11755984108692788,30.002427917790353,-1.2474204141154965,0,37.42564105768037,0,0,0,0,25.3125,,1850,0.11759999976492468,-16.93545364250729,-0.0002939999994123117,-0.0004233863410626823,-0.0011759999976492467,0.10000000000000002,0.001,0.01,0,
9.129710000000895,1125.835656165936,,-0.020042540881299198,0.11824276393092586,30.00428916150526,-1.247772089554127,0,37.438514582637666,0,0,0,0,25.3125,,1850,0.11828315589673877,-17.053736798404028,-0.00029570788974184696,-0.00042634341996010075,-0.0011828315589673876,0.10000000000000002,0.001,0.01,0,
9.153375,1125.6451678790688,,-0.02002525895140278,0.11874116721801346,30.005646990841356,-1.2463224920357812,0,37.396712732771334,0,0,0,0,25.3125,,1850,0.11878172943939097,-17.17251852784342,-0.0002969543235984775,-0.0004293129631960855,-0.0011878172943939097,0.10000000000000002,0.001,0.01,0,
9.17949499999918,1125.4537594209498,,-0.020008595475747182,0.11888628568709117,30.006729856216452,-1.2458723817304143,0,37.38455599390552,0,0,0,0,25.3125,,1850,0.11892689748122938,-17.29144542532465,-0.0002973172437030735,-0.00043228613563311627,-0.0011892689748122939,0.10000000000000002,0.001,0.01,0,
9.202924999998883,1125.261872185535,,-0.019975868185197143,0.11892226195927459,30.007406705982948,-1.244809400674687,0,37.35350195747622,0,0,0,0,25.3125,,1850,0.11896288604297968,-17.41040831136763,-0.00029740721510744923,-0.00043526020778419076,-0.0011896288604297967,0.10000000000000002,0.001,0.01,0,
9.230875,1125.0696425572028,,-0.019960809911794664,0.1189370496082878,30.008540510184236,-1.2448218660107813,0,37.355287394147666,0,0,0,0,25.3125,,1850,0.11897767874348351,-17.529385990111113,-0.00029744419685870887,-0.00043823464975277786,-0.0011897767874348352,0.10000000000000002,0.001,0.01,0,
9.255440000001341,1124.8770969937982,,-0.019961216685776773,0.11827176946482323,30.007135583566075,-1.2446319680679474,0,37.34784021745558,0,0,0,0,25.3125,,1850,0.1183121713389848,-17.647698161450098,-0.0002957804283474621,-0.00044119245403625247,-0.0011831217133898481,0.10000000000000002,0.001,0.01,0,
9.281085000000894,1124.6850875342207,,-0.019951846710830834,0.11792190618956203,30.005333511692463,-1.2450686092210002,0,37.35869886461521,0,0,0,0,25.3125,,1850,0.1179621885497256,-17.765660349999823,-0.000294905471374314,-0.0004441415087499956,-0.0011796218854972559,0.10000000000000002,0.001,0.01,0,
9.304664999999106,1124.4932206476587,,-0.01996327576230128,0.11744646509864216,30.00360747523148,-1.2456594891084989,0,37.374278359008784,0,0,0,0,25.3125,,1850,0.11748658504717349,-17.883146935046998,-0.0002937164626179338,-0.000447078673376175,-0.001174865850471735,0.10000000000000002,0.001,0.01,0,
9.342679999999701,1124.3016545490123,,-0.019998971592072867,0.11699476378526101,30.0014268867463,-1.2452906126714023,0,37.360495268812585,0,0,0,0,25.3125,,1850,0.11703472943171582,-18.000181664478713,-0.0002925868235792896,-0.00045000454161196784,-0.0011703472943171583,0.10000000000000002,0.001,0.01,0,
9.368419999999926,1124.1103606830613,,-0.020024506630647254,0.11722515676997057,30.002396865175825,-1.2443051789444115,0,37.332137800083856,0,0,0,0,25.3125,,1850,0.11703472943171582,-18.000181664478713,-0.0002925868235792896,-0.00045000454161196784,-0.0011703472943171583,0.10000000000000002,0.001,0.01,0,
9.401139999998733,1124.1103606830613,,-0.02002015022039194,0.11635184600207762,30.00102048029711,-1.2454994707201268,0,37.36625512927374,0,0,0,0,25.3125,,1850,0.1163915920265255,-18.116573256505237,-0.0002909789800663138,-0.00045291433141263096,-0.001163915920265255,0.10000000000000002,0.001,0.01,0,
9.428955000000075,1123.9195797598868,,-0.020003787983366217,0.116328530149829,30.001059880767343,-1.2460041987475514,0,37.381446578312826,0,0,0,0,25.3125,,1850,0.1163915920265255,-18.116573256505237,-0.0002909789800663138,-0.00045291433141263096,-0.001163915920265255,0.10000000000000002,0.001,0.01,0,
9.456110000001267,1123.9195797598868,,-0.019970554957253805,0.11698981476096457,30.00409762724967,-1.2453136234890598,0,37.36451153570979,0,0,0,0,25.3125,,1850,0.1163915920265255,-18.116573256505237,-0.0002909789800663138,-0.00045291433141263096,-0.001163915920265255,0.10000000000000002,0.001,0.01,0,
9.483224999999628,1123.9195797598868,,-0.019960790142948215,0.1177762744907839,30.004527024135484,-1.2451543864886467,0,37.36026843861944,0,0,0,0,25.3125,,1850,0.11781650710286647,-18.234389763608103,-0.0002945412677571662,-0.0004558597440902026,-0.0011781650710286646,0.10000000000000002,0.001,0.01,0,
9.508294999999926,1123.7267231515991,,-0.019959992973229923,0.1179609171540477,30.004229631209544,-1.2452375009500825,0,37.362391923899786,0,0,0,0,25.3125,,1850,0.11800121284043515,-18.35239097644854,-0.0002950030321010879,-0.0004588097744112135,-0.0011800121284043514,0.10000000000000002,0.001,0.01,0,
9.532285000000149,1123.5333406581074,,-0.01994121539414656,0.11852743278393985,30.00398088558896,-1.2444101278755377,0,37.33725769061095,0,0,0,0,25.3125,,1850,0.11856792199320508,-18.470958898441744,-0.0002964198049830128,-0.0004617739724610436,-0.001185679219932051,0.10000000000000002,0.001,0.01,0,
9.55813000000082,1123.3389533583697,,-0.019961640491863553,0.11858656525726229,30.007170341114193,-1.2442662231954795,0,37.336908509121564,0,0,0,0,25.3125,,1850,0.11862707466629925,-18.589585973108044,-0.0002965676866657482,-0.00046473964932770113,-0.0011862707466629926,0.10000000000000002,0.001,0.01,0,
9.583765000000597,1123.1441955501039,,-0.019961860895031158,0.1182917203929274,30.011080607551463,-1.2457161375078196,0,37.38528741687484,0,0,0,0,25.3125,,1850,0.11833212908236611,-18.70791810219041,-0.00029583032270591534,-0.0004676979525547602,-0.0011833212908236611,0.10000000000000002,0.001,0.01,0,
9.608400000000373,1122.9495105934955,,-0.019960615072977195,0.11866838217303798,30.011917765644675,-1.2457522636835483,0,37.387414494036356,0,0,0,0,25.3125,,1850,0.11833212908236611,-18.70791810219041,-0.00029583032270591534,-0.0004676979525547602,-0.0011833212908236611,0.10000000000000002,0.001,0.01,0,
9.634654999999329,1122.9495105934955,,-0.019956269474421917,0.11902554790713969,30.014900987857157,-1.245775632388445,0,37.391832259224316,0,0,0,0,25.3125,,1850,0.11906620727353218,-18.826984309463942,-0.0002976655181838305,-0.0004706746077365986,-0.0011906620727353218,0.10000000000000002,0.001,0.01,0,
9.660574999999255,1122.75361037363,,-0.019968905829873262,0.11943181565437846,30.01403289885901,-1.2472494297194774,0,37.43498541668353,0,0,0,0,25.3125,,1850,0.11947261380264995,-18.94645692326659,-0.00029868153450662496,-0.0004736614230816648,-0.0011947261380264996,0.10000000000000002,0.001,0.01,0,
9.68468999999948,1122.5569034640685,,-0.019944391314383525,0.11932136403511147,30.014653501783176,-1.247046126628045,0,37.4296573914816,0,0,0,0,25.3125,,1850,0.11936212445288782,-19.06581904771948,-0.0002984053111322196,-0.000476645476192987,-0.0011936212445288782,0.10000000000000002,0.001,0.01,0,
9.713209999999032,1122.3600362608831,,-0.019920097082525123,0.11884454475205003,30.013069191741696,-1.2474978061777096,0,37.441237973357566,0,0,0,0,25.3125,,1850,0.11888514228740094,-19.18470419000688,-0.0002972128557185024,-0.00047961760475017203,-0.0011888514228740093,0.10000000000000002,0.001,0.01,0,
9.737599999999627,1122.1634680725488,,-0.019914288049590056,0.11884035476713732,30.010995078968183,-1.2481635174879686,0,37.45862918107904,0,0,0,0,25.3125,,1850,0.11888095087118096,-19.30358514087806,-0.00029720237717795244,-0.0004825896285219515,-0.0011888095087118095,0.10000000000000002,0.001,0.01,0,
9.763125000001862,1121.9666079211074,,-0.019894825729854126,0.11853002443036835,30.012847248549505,-1.2477066783056447,0,37.44722994698241,0,0,0,0,25.3125,,1850,0.11888095087118096,-19.30358514087806,-0.00029720237717795244,-0.0004825896285219515,-0.0011888095087118095,0.10000000000000002,0.001,0.01,0,
9.787945000000297,1121.9666079211074,,-0.019878204210165118,0.11820567476130471,30.0101326251626,-1.2484321523561408,0,37.46561446572499,0,0,0,0,25.3125,,1850,0.11824605405738273,-19.421831194935443,-0.00029561513514345686,-0.00048554577987338607,-0.0011824605405738272,0.10000000000000002,0.001,0.01,0,
9.818609999999405,1121.7702457755483,,-0.019895414365596942,0.1177202574010136,30.012221819084065,-1.249214647988523,0,37.49170711508057,0,0,0,0,25.3125,,1850,0.11776047087754571,-19.53959166581299,-0.0002944011771938643,-0.0004884897916453248,-0.001177604708775457,0.10000000000000002,0.001,0.01,0,
9.844984999999404,1121.5741962077868,,-0.01992896164479352,0.11759731698023695,30.011931539970355,-1.2476614676568174,0,37.44473055237534,0,0,0,0,25.3125,,1850,0.11763748846007423,-19.65722915427306,-0.0002940937211501856,-0.0004914307288568265,-0.0011763748846007423,0.10000000000000002,0.001,0.01,0,
9.874090000001713,1121.378006274326,,-0.019917634736082157,0.11783331753588294,30.012647545260513,-1.247007772446746,0,37.42600476064462,0,0,0,0,25.3125,,1850,0.11787356963398436,-19.775102723907047,-0.00029468392408496096,-0.0004943775680976762,-0.0011787356963398436,0.10000000000000002,0.001,0.01,0,
9.903830000000074,1121.1812265554738,,-0.01989136551838938,0.11884736941188863,30.010535329871594,-1.2461937623968944,0,37.39894193427761,0,0,0,0,25.3125,,1850,0.118887967912149,-19.893990691819194,-0.00029721991978037257,-0.0004973497672954799,-0.00118887967912149,0.10000000000000002,0.001,0.01,0,
9.928429999999702,1120.9828816188542,,-0.019910141173765994,0.1195923214794874,30.013309494835834,-1.2456279806772677,0,37.385418099494224,0,0,0,0,25.3125,,1850,0.118887967912149,-19.893990691819194,-0.00029721991978037257,-0.0004973497672954799,-0.00118887967912149,0.10000000000000002,0.001,0.01,0,
9.951160000000149,1120.9828816188542,,-0.019931643622518702,0.12015522932363372,30.012431335378146,-1.2468650180957823,0,37.421450740084694,0,0,0,0,25.3125,,1850,0.12019627459146859,-20.014186966410662,-0.00030049068647867153,-0.0005003546741602666,-0.001201962745914686,0.10000000000000002,0.001,0.01,0,
9.97833999999985,1120.7826008081986,,-0.019937332847227707,0.12017218222267201,30.01069487421973,-1.2463710171477262,0,37.4044602956913,0,0,0,0,25.3125,,1850,0.12021323328165126,-20.134400199692312,-0.00030053308320412823,-0.0005033600049923078,-0.0012021323328165127,0.10000000000000002,0.001,0.01,0,
10.003814999999479,1120.5819982660971,,-0.01991962579849227,0.12039572855792621,30.008348855982337,-1.24587226621296,0,37.3865695945118,0,0,0,0,25.3125,,1850,0.12021323328165126,-20.134400199692312,-0.00030053308320412823,-0.0005033600049923078,-0.0012021323328165127,0.10000000000000002,0.001,0.01,0,
10.033964999999851,1120.5819982660971,,-0.019934910585414967,0.12029412829060043,30.00699932564008,-1.2467760635120158,0,37.41200849702925,0,0,0,0,25.3125,,1850,0.12021323328165126,-20.134400199692312,-0.00030053308320412823,-0.0005033600049923078,-0.0012021323328165127,0.10000000000000002,0.001,0.01,0,
10.058234999999405,1120.5819982660971,,-0.01993569662052108,0.12038043541361997,30.008754923720037,-1.2475505222615706,0,37.43743787750641,0,0,0,0,25.3125,,1850,0.12021323328165126,-20.134400199692312,-0.00030053308320412823,-0.0005033600049923078,-0.0012021323328165127,0.10000000000000002,0.001,0.01,0,
10.083884999999777,1120.5819982660971,,-0.019905524872177227,0.11962319484135321,30.006679266680216,-1.2475361818956165,0,37.434418083720594,0,0,0,0,25.3125,,1850,0.12021323328165126,-20.134400199692312,-0.00030053308320412823,-0.0005033600049923078,-0.0012021323328165127,0.10000000000000002,0.001,0.01,0,
10.110320000000298,1120.5819982660971,,-0.01992118653126157,0.11975478874930319,30.007420003040913,-1.2463355594276955,0,37.39931459647182,0,0,0,0,25.3125,,1850,0.12021323328165126,-20.134400199692312,-0.00030053308320412823,-0.0005033600049923078,-0.0012021323328165127,0.10000000000000002,0.001,0.01,0,
10.136054999999702,1120.5819982660971,,-0.019918761023360987,0.11971387874574778,30.007113989867932,-1.2469023025070485,0,37.41593952555779,0,0,0,0,25.3125,,1850,0.11975477324733819,-20.25415497293965,-0.0002993869331183455,-0.0005063538743234913,-0.0011975477324733818,0.10000000000000002,0.001,0.01,0,
10.160654999999329,1120.3816694121056,,-0.019942673310635595,0.11991809774359305,30.005927008364583,-1.2468362634976473,0,37.41247791389244,0,0,0,0,25.3125,,1850,0.11995906200680359,-20.37411403494645,-0.00029989765501700904,-0.0005093528508736613,-0.001199590620068036,0.10000000000000002,0.001,0.01,0,
10.188349999999627,1120.1807852995096,,-0.019983466968298613,0.12016549779627647,30.006338234529515,-1.2471251117657436,0,37.42165792441833,0,0,0,0,25.3125,,1850,0.12020654657184225,-20.494320581518295,-0.0003005163664296057,-0.0005123580145379574,-0.0012020654657184226,0.10000000000000002,0.001,0.01,0,
10.22463000000082,1119.979291314841,,-0.020013602801370656,0.11976884234703832,30.00553926721688,-1.2482387361563076,0,37.45407641259926,0,0,0,0,25.3125,,1850,0.12020654657184225,-20.494320581518295,-0.0003005163664296057,-0.0005123580145379574,-0.0012020654657184226,0.10000000000000002,0.001,0.01,0,
10.249464999999851,1119.979291314841,,-0.01999567835331717,0.12005430449454198,30.008219349641383,-1.2476697719759546,0,37.44034819337149,0,0,0,0,25.3125,,1850,0.12020654657184225,-20.494320581518295,-0.0003005163664296057,-0.0005123580145379574,-0.0012020654657184226,0.10000000000000002,0.001,0.01,0,
10.272655000001192,1119.979291314841,,-0.019967534369541573,0.12030024901151742,30.006785642884353,-1.247575269907042,0,37.4357236974642,0,0,0,0,25.3125,,1850,0.12034134381836915,-20.614661925336666,-0.00030085335954592294,-0.0005153665481334167,-0.0012034134381836916,0.10000000000000002,0.001,0.01,0,
10.298599999999627,1119.7773279802548,,-0.01996636491712339,0.1204827142125596,30.007406681615223,-1.2466538590868619,0,37.4088493408245,0,0,0,0,25.3125,,1850,0.12052387134989075,-20.735185796686558,-0.00030130967837472693,-0.000518379644917164,-0.0012052387134989075,0.10000000000000002,0.001,0.01,0,
10.323929999999702,1119.5748351765756,,-0.01993690134010062,0.12123111205900562,30.00788938483693,-1.2476270212058793,0,37.438653645879626,0,0,0,0,25.3125,,1850,0.1212725248505453,-20.856458321537104,-0.0003031813121263633,-0.0005214114580384277,-0.001212725248505453,0.10000000000000002,0.001,0.01,0,
10.35209500000067,1119.3711033747084,,-0.01995672089621242,0.12201587005018666,30.009741056389018,-1.2478436997620719,0,37.44746630870622,0,0,0,0,25.3125,,1850,0.12205755091663341,-20.978515872453738,-0.0003051438772915836,-0.0005244628968113435,-0.001220575509166334,0.10000000000000002,0.001,0.01,0,
10.376884999999776,1119.1660851463814,,-0.01995529283333547,0.12230082073093605,30.00642066599253,-1.2469946813274497,0,37.41784697616676,0,0,0,0,25.3125,,1850,0.12234259893710805,-21.100858471390847,-0.0003058564973427702,-0.0005275214617847712,-0.0012234259893710805,0.10000000000000002,0.001,0.01,0,
10.402134999999776,1118.9604047515315,,-0.01999358049569161,0.12358814675669352,30.007319212430968,-1.2476578695896878,0,37.43886796067933,0,0,0,0,25.3125,,1850,0.12234259893710805,-21.100858471390847,-0.0003058564973427702,-0.0005275214617847712,-0.0012234259893710805,0.10000000000000002,0.001,0.01,0,
10.428895000001416,1118.9604047515315,,-0.020006055492513997,0.12495167690069986,30.007377899715433,-1.246401349138631,0,37.401236298318054,0,0,0,0,25.3125,,1850,0.12499436064466737,-21.225852832035514,-0.0003124859016116685,-0.0005306463208008879,-0.0012499436064466738,0.10000000000000002,0.001,0.01,0,
10.455084999999032,1118.7510971686456,,-0.020028121830231282,0.12535790623408902,30.00947606508022,-1.2461708103470837,0,37.39693310611243,0,0,0,0,25.3125,,1850,0.12499436064466737,-21.225852832035514,-0.0003124859016116685,-0.0005306463208008879,-0.0012499436064466738,0.10000000000000002,0.001,0.01,0,
10.482480000000447,1118.7510971686456,,-0.02003155433330639,0.12548985164450327,30.010645208897298,-1.2450665163292869,0,37.36524948303596,0,0,0,0,25.3125,,1850,0.12499436064466737,-21.225852832035514,-0.0003124859016116685,-0.0005306463208008879,-0.0012499436064466738,0.10000000000000002,0.001,0.01,0,
10.512865000000224,1118.7510971686456,,-0.02005596277336541,0.12542491983350085,30.01240688531826,-1.2457188794904244,0,37.38702187598936,0,0,0,0,25.3125,,1850,0.12499436064466737,-21.225852832035514,-0.0003124859016116685,-0.0005306463208008879,-0.0012499436064466738,0.10000000000000002,0.001,0.01,0,
10.538294999999925,1118.7510971686456,,-0.02007619261263932,0.1252381384341314,30.014926584557543,-1.245265983524344,0,37.37656707373003,0,0,0,0,25.3125,,1850,0.12499436064466737,-21.225852832035514,-0.0003124859016116685,-0.0005306463208008879,-0.0012499436064466738,0.10000000000000002,0.001,0.01,0,
10.567625,1118.7510971686456,,-0.02009123243318034,0.12537282951022272,30.01182173205217,-1.2457837643000427,0,37.38824025085778,0,0,0,0,25.3125,,1850,0.12499436064466737,-21.225852832035514,-0.0003124859016116685,-0.0005306463208008879,-0.0012499436064466738,0.10000000000000002,0.001,0.01,0,
10.595599999999628,1118.7510971686456,,-0.020129617367558528,0.1250140824830194,30.009105537004817,-1.2462803308766879,0,37.39975797797181,0,0,0,0,25.3125,,1850,0.12499436064466737,-21.225852832035514,-0.0003124859016116685,-0.0005306463208008879,-0.0012499436064466738,0.10000000000000002,0.001,0.01,0,
10.620125,1118.7510971686456,,-0.02012185052864235,0.125077064383615,30.011238129662797,-1.2464312729350788,0,37.406945744313376,0,0,0,0,25.3125,,1850,0.12499436064466737,-21.225852832035514,-0.0003124859016116685,-0.0005306463208008879,-0.0012499436064466738,0.10000000000000002,0.001,0.01,0,
10.64902999999933,1118.7510971686456,,-0.02010671738945441,0.12566482215151392,30.014164313156485,-1.2454630897369614,0,37.38153382133672,0,0,0,0,25.3125,,1850,0.12499436064466737,-21.225852832035514,-0.0003124859016116685,-0.0005306463208008879,-0.0012499436064466738,0.10000000000000002,0.001,0.01,0,
10.675430000001565,1118.7510971686456,,-0.02012090336372019,0.12520200838937856,30.01724690255985,-1.2457314147624239,0,37.39342745119887,0,0,0,0,25.3125,,1850,0.12499436064466737,-21.225852832035514,-0.0003124859016116685,-0.0005306463208008879,-0.0012499436064466738,0.10000000000000002,0.001,0.01,0,
