Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
12.037579999983311,1305.2648750000176,,-0.018178215719343804,0.16509661656731825,29.92942771623619,0.34796034300817746,3038,10.414253934179998,5.783851005362929,55.537833453245256,0.028544410361580303,0.01585294708682535,24.6875,,3000,1,-59,-0.09500000000000001,-0.001475,-0.01,0.10000000000000002,0.001,0.01,0,
12.067284999996424,1305.1584000000175,,-0.018116373727009194,0.16414746935498675,29.92951857953944,0.3456025439440804,3038,10.34371776011045,5.764244411662592,55.7270078838756,0.028476840611212285,0.015869291212488958,24.6875,,3000,0,-97,-0.09500000000000001,-0.002425,0,0.10000000000000002,0.001,0.01,0,
12.09989999999106,1305.0609750000176,,-0.018011303421085312,0.16376524369079185,29.929182255271314,0.3546335320472793,3038,10.613891614473623,5.7307012764657745,53.992460867521096,0.02857682433445367,0.015429330695960145,24.6875,,3000,0,-135,-0.09500000000000001,-0.003375,0,0.10000000000000002,0.001,0.01,0,
12.161385000005364,1304.9626000000176,,-0.017801713483005632,0.16164188901288082,29.929530336103475,0.34632870028601825,3038,10.365455341473671,5.6634215429803785,54.63746026014137,0.028541384000142195,0.015594287340772041,24.6875,,3000,0,-173,-0.09500000000000001,-0.004325,0,0.10000000000000002,0.001,0.01,0,
12.219260000005365,1304.8632750000174,,-0.01768231315008678,0.16046138988618608,29.92922428527583,0.3547146955161544,3038,10.61633567938631,5.626059507344162,52.99436337782966,0.02852109716875951,0.0151145738729563,24.6875,,3000,0,-211,-0.09500000000000001,-0.005275,0,0.10000000000000002,0.001,0.01,0,
12.273689999982714,1304.8632750000174,,-0.017701669615759974,0.16148121209502686,29.929278053376287,0.3636275484786302,3039,10.88311000628449,5.6343517005454515,51.77152208598347,0.028660122881465522,0.014837781847447924,24.6875,,3000,1,-250,-0.09750000000000002,-0.00625,-0.01,0.10000000000000002,0.001,0.01,0,
12.319844999998807,1304.6492500000174,,-0.01745254508419425,0.16186945005641587,29.928924023274035,0.370107559134218,3040,11.076921017767413,5.555187686450964,50.151009269998646,0.029138430453252463,0.014613216957742751,24.6875,,3000,1,-290,-0.10000000000000002,-0.00725,-0.01,0.10000000000000002,0.001,0.01,0,
12.382039999991655,1304.5320000000174,,-0.017383045289831645,0.16301901968094504,29.928835356116906,0.3597632986382555,3039,10.767296532117866,5.532516699652143,51.38259806581112,0.029465617282491866,0.015140199695872974,24.6875,,3000,-1,-329,-0.09750000000000002,-0.008225,0.01,0.10000000000000002,0.001,0.01,0,
12.442024999991059,1304.4362750000173,,-0.01735051378813507,0.16457623841161492,29.92930406997938,0.3566982296850645,3039,10.675729777467641,5.522127066071264,51.72599139523324,0.029803051694118884,0.015415923954816847,24.6875,,3000,0,-368,-0.09750000000000002,-0.0092,0,0.10000000000000002,0.001,0.01,0,
12.541245000004768,1304.3295750000173,,-0.01741653671041621,0.16373986548609387,29.92911880152215,0.3415864957717494,3040,10.223382812948332,5.544278576396902,54.2313505992835,0.029533123783347954,0.01601621190186781,24.6875,,3000,1,-408,-0.10000000000000002,-0.0102,-0.01,0.10000000000000002,0.001,0.01,0,
12.631804999992251,1304.2093750000174,,-0.017399478742011476,0.16107058647253775,29.9285814120146,0.3543288869423371,3040,10.604560939482253,5.539128412641314,52.233453551276874,0.02907868792226317,0.015188802949196094,24.6875,,3000,0,-448,-0.10000000000000002,-0.0112,0,0.10000000000000002,0.001,0.01,0,
12.663594999998807,1304.0981750000176,,-0.017383942169570177,0.15982770409592686,29.928888347264227,0.35369075137568595,3041,10.585571007382896,5.535070841432319,52.2888263426875,0.028875457726674377,0.015098637946356906,24.6875,,3000,1,-489,-0.10250000000000002,-0.012225,-0.01,0.10000000000000002,0.001,0.01,0,
12.693669999986888,1303.9734500000177,,-0.01740131548050683,0.15997287874414082,29.928982551875272,0.34702367087079056,3039,10.386065390579597,5.537856917617101,53.32006596684887,0.028887145537334676,0.01540264505644649,24.6875,,3000,-2,-528,-0.09750000000000002,-0.0132,0.02,0.10000000000000002,0.001,0.01,0,
12.722530000001193,1303.8827500000175,,-0.017434883417652647,0.16164012631631614,29.928897827230784,0.35469789334380764,3040,10.615717009420822,5.550012886544625,52.281093039870186,0.029124279460358417,0.015226491641861788,24.6875,,3000,1,-568,-0.10000000000000002,-0.0142,-0.01,0.10000000000000002,0.001,0.01,0,
12.755995000004768,1303.7585500000175,,-0.01751082545351279,0.16309070219016228,29.92872717827767,0.35117805218257203,3042,10.510312114771157,5.577645292283644,53.06831263787913,0.029240063439636258,0.015517208281660366,24.6875,,3000,2,-610,-0.10500000000000002,-0.015250000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
12.788774999991059,1303.6183000000176,,-0.01756940094201087,0.16340181207223833,29.928678571196393,0.3526955347629688,3044,10.555711293417117,5.600106728321808,53.0528599414633,0.029178338913766595,0.015479943277166076,24.6875,,3000,2,-654,-0.11000000000000001,-0.01635,-0.02,0.10000000000000002,0.001,0.01,0,
12.819679999992251,1303.4719500000176,,-0.017534966079802816,0.16379402393870648,29.928746849969464,0.35596101381561596,3045,10.653467070946053,5.590693906608458,52.477694532471034,0.029297619700676934,0.015374715371806295,24.6875,,3000,1,-699,-0.11250000000000002,-0.017475,-0.01,0.10000000000000002,0.001,0.01,0,
12.854855000004171,1303.3319750000176,,-0.01753093396227373,0.1640609051499671,29.9290412846073,0.34922864760092853,3045,10.452078611815764,5.589295556873134,53.47544507132391,0.02935269811384765,0.01569648595682213,24.6875,,3000,0,-744,-0.11250000000000002,-0.018600000000000002,0,0.10000000000000002,0.001,0.01,0,
12.88745000000298,1303.2008750000175,,-0.017570198523527147,0.16470711534538654,29.929280189010377,0.33951993253105606,3044,10.161587190475876,5.601581631382176,55.1250658620767,0.029403680278911774,0.016208798119624574,24.6875,,3000,-1,-788,-0.11000000000000001,-0.019700000000000002,0.01,0.10000000000000002,0.001,0.01,0,
12.931924999997019,1303.0811750000175,,-0.017669367856923024,0.16517171255834123,29.929589546391654,0.335715438890716,3046,10.047825290385859,5.636397208949871,56.09569280969674,0.029304484129697224,0.01643855339686129,24.6875,,3000,2,-834,-0.11500000000000002,-0.02085,-0.02,0.10000000000000002,0.001,0.01,0,
12.973374999985099,1302.9253250000174,,-0.017818355911224604,0.16490652513251058,29.929871999801097,0.32833629068352455,3048,9.827063153047375,5.686795590696024,57.86871929211676,0.02899814535312446,0.016780855334319597,24.6875,,3000,2,-882,-0.12000000000000002,-0.02205,-0.02,0.10000000000000002,0.001,0.01,0,
13.010155000001193,1302.7632750000175,,-0.01817144298191803,0.1652391173910055,29.929311944876464,0.33417988131166254,3050,10.00177391347854,5.803596720085195,58.025673948340106,0.028471846918505368,0.016520981060002445,24.6875,,3000,2,-932,-0.12500000000000003,-0.0233,-0.02,0.10000000000000002,0.001,0.01,0,
13.046745000004769,1302.5949750000175,,-0.01865632308180315,0.1643737802008807,29.929219900495564,0.3360863251355508,3055,10.05880153053135,5.968309362336828,59.334199449321034,0.027541095848376385,0.016341288741204316,24.6875,,3000,5,-987,-0.13750000000000004,-0.024675000000000002,-0.05,0.10000000000000002,0.001,0.01,0,
13.089129999995231,1302.3828000000176,,-0.018719945371252378,0.1637419023136516,29.929664613737366,0.3281116272533722,3057,9.820270959561038,5.992893740280579,61.02574730329496,0.027322677392572194,0.01667386806208561,24.6875,,3000,2,-1000,-0.14250000000000002,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
13.116734999984503,1302.1953000000176,,-0.018421081447469012,0.163044895424652,29.92956350451169,0.33160488263843946,3056,9.92478939333332,5.894846471373661,59.39517946177626,0.027658887507320956,0.0164280458721041,24.6875,,3000,-1,-1000,-0.14,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
13.151084999993444,1302.0403000000174,,-0.01802276748441306,0.1634702322850722,29.929476582126874,0.32669423237948303,3054,9.777787377517653,5.764872383300117,58.95886421661668,0.028356262101936282,0.016718530069588546,24.6875,,3000,-2,-1000,-0.13500000000000004,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
13.180204999998212,1301.9003000000173,,-0.017591380952861058,0.1639604861527957,29.92951238458649,0.3326609611084528,3051,9.956380355363883,5.6205323791619115,56.45156350554562,0.029171700310931078,0.016467880926672708,24.6875,,3000,-3,-1000,-0.12750000000000003,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
13.211214999988675,1301.7778000000171,,-0.01750775403973448,0.16504835542745264,29.92936913853995,0.33872651391339703,3051,10.137870871924848,5.593056846930791,55.169935754654695,0.029509507938941026,0.01628037657142849,24.6875,,3000,0,-1000,-0.12750000000000003,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.246015000000597,1301.625300000017,,-0.017677591684349014,0.1657423717771555,29.929209585247484,0.34384136027051015,3054,10.290900135612686,5.653220238589271,54.934166730719106,0.029318223027255626,0.016105721520276686,24.6875,,3000,3,-1000,-0.13500000000000004,-0.025,-0.03,0.10000000000000002,0.001,0.01,0,
13.280814999997617,1301.435300000017,,-0.017884143887247295,0.16614459654107805,29.92946479540866,0.33469743604841207,3057,10.01731512932449,5.7243078948746575,57.14413314319554,0.02902439903518083,0.016585741228676096,24.6875,,3000,3,-1000,-0.14250000000000002,-0.025,-0.03,0.10000000000000002,0.001,0.01,0,
13.312939999982715,1301.237800000017,,-0.017779537337762608,0.167204720691342,29.929584041705446,0.32967777088991146,3057,9.867118550531718,5.690964268965262,57.676050407427084,0.029380736337278633,0.01694564829996207,24.6875,,3000,0,-1000,-0.14250000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.342014999985695,1301.070300000017,,-0.017630805887111523,0.16688701600898231,29.929698517094685,0.3316012975182401,3055,9.924726862598344,5.641205812566465,56.839909960903135,0.02958357158982241,0.016815275454874375,24.6875,,3000,-2,-1000,-0.13750000000000004,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
13.373269999995827,1300.9278000000168,,-0.01755570426265607,0.16617280615794205,29.93008463884858,0.32797814513451096,3056,9.816413643568477,5.617404065173264,57.22460634952641,0.02958177909760469,0.01692805663979077,24.6875,,3000,1,-1000,-0.14,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
13.408239999994636,1300.7528000000166,,-0.017594297144697735,0.1653673842207199,29.930073624321494,0.3320875553744447,3056,9.93940498207807,5.6308881147581085,56.652165043191914,0.029367904467379694,0.01663755370858688,24.6875,,3000,0,-1000,-0.14,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.43842499999702,1300.5878000000164,,-0.017609810599562847,0.16406749919175087,29.930504023595137,0.3186151583168584,3058,9.536312277981132,5.639196143933846,59.13392912850042,0.029094128844629804,0.017204501531537984,24.6875,,3000,2,-1000,-0.14500000000000002,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
13.47430499999225,1300.3978000000163,,-0.01745873510869206,0.16408849830678512,29.930575568345386,0.31001989922759754,3057,9.27907402152243,5.588957176746579,60.23184170945532,0.029359412340730022,0.017683714767894793,24.6875,,3000,-1,-1000,-0.14250000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
13.504309999987482,1300.2403000000163,,-0.017080090942876935,0.16494006351171636,29.930660813645385,0.3046468038982795,3054,9.118280155440544,5.4623520130158525,59.905507616550544,0.030195795349456118,0.018088944482946453,24.6875,,3000,-3,-1000,-0.13500000000000004,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
13.532269999995828,1300.1103000000162,,-0.016754278880517393,0.16505350291358525,29.93062791338641,0.2988864118911225,3049,8.945857982680339,5.35028168159272,59.80736215521364,0.03084949779026413,0.018450270866487897,24.6875,,3000,-5,-1000,-0.12250000000000003,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
13.571034999981523,1300.0128000000161,,-0.016378306256946418,0.1661619317464852,29.93085960468639,0.3007924929120449,3046,9.002977875494041,5.224294190917697,58.02851304497971,0.031805623051503015,0.0184563301214785,24.625,,3000,-3,-1000,-0.11500000000000002,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
13.605099999994039,1299.902800000016,,-0.015916765872350802,0.16640425178895235,29.931192454987293,0.2919367355992615,3042,8.738014617902236,5.070602262328022,58.02922613495625,0.032817453071650037,0.019043714054680944,24.625,,3000,-4,-1000,-0.10500000000000002,-0.025,0.04,0.10000000000000002,0.001,0.01,0,
13.639129999995232,1299.8128000000158,,-0.015644542720180565,0.16689837931863272,29.931113010922346,0.29050423162476036,3038,8.695114986911863,4.977386196684304,57.24347756385521,0.033531330044233344,0.019194499390732953,24.625,,3000,-4,-1000,-0.09500000000000001,-0.025,0.04,0.10000000000000002,0.001,0.01,0,
13.671015000000596,1299.7328000000157,,-0.01553508953193633,0.16663472342827232,29.93085712821183,0.2934489350342422,3036,8.783178148935818,4.939263005737307,56.23548699551033,0.033736758547725475,0.018972030465812882,24.625,,3000,-2,-1000,-0.09000000000000002,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
13.704819999992848,1299.6378000000157,,-0.015575510958451222,0.16712837387930257,29.930769386346988,0.2978424309540837,3035,8.914653114355655,4.95036504180106,55.53065249201084,0.033760818135241455,0.018747602597140707,24.625,,3000,-1,-1000,-0.08750000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
13.744524999991059,1299.5353000000155,,-0.015695667607076635,0.16724670747745007,29.930603085800318,0.2948561111388328,3035,8.82522122991903,4.9877489368422125,56.516984751984225,0.03353150080231092,0.018950993195553528,24.625,,3000,0,-1000,-0.08750000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.77272499999404,1299.4228000000153,,-0.015819224194832948,0.16693665432188204,29.930633069741365,0.294892162476595,3034,8.826309110229518,5.02651369566809,56.949214364614306,0.033211220426147464,0.01891352911359129,24.625,,3000,-1,-1000,-0.08500000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
13.802539999991655,1299.3228000000151,,-0.01597065086733024,0.16611025073719873,29.93098814322613,0.29290497260133286,3033,8.766935262022468,5.07273908603226,57.862171151267475,0.03274567209549211,0.01894735683252648,24.625,,3000,-1,-1000,-0.08250000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
13.837,1299.225300000015,,-0.016130433050942583,0.16556777713011717,29.930954402967824,0.2856693112921911,3033,8.550355130613793,5.123115525197458,59.91699113004786,0.03231779106205803,0.01936384800408071,24.625,,3000,0,-1000,-0.08250000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.868605000004173,1299.117800000015,,-0.016303544802637515,0.16580698788200737,29.931006060441604,0.29191673069408663,3034,8.737361435549007,5.18006122077298,59.28633328246302,0.0320086927191307,0.018976780244823306,24.625,,3000,1,-1000,-0.08500000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
13.90117499999702,1298.9978000000149,,-0.016349456910410343,0.16638272510927624,29.930981474581888,0.29953330742399586,3034,8.965325875527862,5.194020652001752,57.93454386504314,0.03203351242840228,0.018558469309346765,24.625,,3000,0,-1000,-0.08500000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.928560000002385,1298.8878000000147,,-0.016438896112111856,0.16693448670479066,29.930666943911895,0.3030352630680526,3034,9.070047531150607,5.222449168149249,57.57907166652676,0.031964789187972034,0.018405028874596614,24.625,,3000,0,-1000,-0.08500000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.959079999983311,1298.7778000000146,,-0.016580954957153393,0.16760867716398078,29.93084735277269,0.3039455026231106,3034,9.097346442574095,5.268200453121325,57.90919897770418,0.031815166992113085,0.01842390835855163,24.625,,3000,0,-1000,-0.08500000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.99157499998808,1298.6678000000145,,-0.016772576244570903,0.16776361796095818,29.93078178059951,0.30539891078474457,3035,9.140828154730968,5.329895804009937,58.30867525117374,0.03147596578431074,0.01835321867134431,24.625,,3000,1,-1000,-0.08750000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.02267499999702,1298.5453000000143,,-0.016952878023795415,0.16748097656321986,29.930969780785603,0.2983977520369916,3035,8.93133409887355,5.388070808860749,60.32772650997694,0.03108366287387971,0.018752067127837387,24.625,,3000,0,-1000,-0.08750000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.06027999998629,1298.4328000000141,,-0.017126372224012587,0.16744715214036712,29.931070808546455,0.29043629981685815,3036,8.693069455190608,5.44456530262487,62.63110321031583,0.030754916661508213,0.01926214359651583,24.625,,3000,1,-1000,-0.09000000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.091340000003576,1298.3078000000141,,-0.017195313041642735,0.1668960455572665,29.93075882855961,0.28790032797670273,3036,8.617075283333904,5.467061463328755,63.44451317377345,0.03052755976437253,0.019368061676338897,24.625,,3000,0,-1000,-0.09000000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.122984999999405,1298.1928000000141,,-0.01723049409519406,0.16709951417869315,29.93102844375091,0.2856942758611263,3037,8.55112349701619,5.478996668678445,64.07341293328616,0.030498195980651732,0.019541235047885866,24.625,,3000,1,-1000,-0.09250000000000001,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.158344999983907,1298.065300000014,,-0.01733475170117249,0.16690650195283538,29.930714187916696,0.2961694566749713,3037,8.864563358929143,5.512609374430331,62.18703788582617,0.030277222748089853,0.018828507981130612,24.625,,3000,0,-1000,-0.09250000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.184734999984503,1297.947800000014,,-0.017394622664772985,0.1664820259676505,29.930643881366663,0.29151227663284396,3039,8.725150138944096,5.535246172227801,63.44012520221993,0.03007671579322832,0.019080706155939903,24.625,,3000,2,-1000,-0.09750000000000002,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
14.225559999987484,1297.8053000000139,,-0.0174103655156172,0.16646518792982673,29.93091287256072,0.2859670350899475,3039,8.559254411701733,5.540809726932064,64.73472408247358,0.030043476699929596,0.019448561746481664,24.625,,3000,0,-1000,-0.09750000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.263804999992251,1297.6828000000137,,-0.017376734049590725,0.1663030046993371,29.931231770687077,0.27939012073387337,3039,8.362490458125809,5.529597959123013,66.12381786038294,0.030075062586595817,0.01988677960615679,24.625,,3000,0,-1000,-0.09750000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.297734999999404,1297.5603000000135,,-0.017196443726885224,0.16476411153669507,29.93128601724792,0.28669271374587724,3038,8.581081614188836,5.47085032190699,63.754787192105574,0.030116728084650424,0.01920085589959397,24.6875,,3000,-1,-1000,-0.09500000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
14.328369999989867,1297.4503000000134,,-0.017091631199736612,0.16380090805551537,29.931319308366305,0.2889988348954047,3037,8.650116407000192,5.4360279228804025,62.84340773126756,0.030132462595725915,0.018936266328503724,24.6875,,3000,-1,-1000,-0.09250000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
14.35817999999225,1297.3428000000133,,-0.016980109647645014,0.16328161810696867,29.9312732822286,0.2928077619006648,3036,8.764109140606521,5.3990299838594815,61.60386523308221,0.03024276927431458,0.018630714826500753,24.6875,,3000,-1,-1000,-0.09000000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
14.403559999987483,1297.2378000000133,,-0.01683122590369973,0.16240344352648237,29.93103472128268,0.29307058305116196,3035,8.771905797090888,5.3501981382180475,60.99242584196909,0.030354659646413193,0.01851404327442068,24.6875,,3000,-1,-1000,-0.08750000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
14.446994999989867,1297.135300000013,,-0.01687675885811163,0.16288151759941982,29.9303815974079,0.28640395403972096,3035,8.572179635415322,5.364536685848371,62.58077774858085,0.030362643996656915,0.01900117875814069,24.6875,,3000,0,-1000,-0.08750000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.477640000000596,1297.022800000013,,-0.016884117917930375,0.16386344133568284,29.930417505948252,0.2908362382248464,3035,8.704850035929079,5.3657353310830835,61.64075554358924,0.03053886023532337,0.018824384183454057,24.6875,,3000,0,-1000,-0.08750000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.50817499999702,1296.9103000000127,,-0.016969417717992485,0.16512216709495198,29.930317156040132,0.28462894769729297,3034,8.519034676369937,5.391742318346846,63.29053141786637,0.03062501086765212,0.01938273212491635,24.6875,,3000,-1,-1000,-0.08500000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
14.534934999987483,1296.8103000000126,,-0.01711105019568715,0.1652424391262909,29.9301757780963,0.28469208487895026,3035,8.520884143059693,5.43891760873076,63.83043728109822,0.030381493343645687,0.01939264005377679,24.6875,,3000,1,-1000,-0.08750000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.565899999991059,1296.6878000000124,,-0.017278770104036445,0.16489046277092817,29.930074147081974,0.28590643402757343,3037,8.557200769573074,5.494702095441312,64.21144301041622,0.030008990461508327,0.019269205808192656,24.6875,,3000,2,-1000,-0.09250000000000001,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
14.593155000001191,1296.5503000000124,,-0.01744981258401801,0.16437414068221998,29.930439810037054,0.2856117113701171,3038,8.548484136204966,5.551257086294805,64.93849667198708,0.029610255501953658,0.019228454783703042,24.6875,,3000,1,-1000,-0.09500000000000001,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.625364999994636,1296.4203000000123,,-0.01754928776177417,0.16350724161906702,29.930609035603442,0.2848297652183611,3039,8.525128344453487,5.58493340344424,65.5114290106593,0.02927648904787867,0.019179446339414475,24.6875,,3000,1,-1000,-0.09750000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.655679999992252,1296.287800000012,,-0.017640867369513424,0.16177891627703855,29.930714803395176,0.2849591436834551,3040,8.529030860209202,5.615108290993785,65.83524415640414,0.02881136175708666,0.018968030357562855,24.6875,,3000,1,-1000,-0.10000000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.681875,1296.1528000000121,,-0.01773702629948276,0.1615414644766654,29.930762545239105,0.280122942080435,3040,8.384293262883267,5.64728012799695,67.35546993563668,0.028605179983158195,0.019267153403590878,24.6875,,3000,0,-1000,-0.10000000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.717030000001191,1296.0278000000121,,-0.017855349810484422,0.16189681170485867,29.930479866952716,0.2787456092317442,3041,8.342989845112188,5.686117768780863,68.15443713037868,0.02847229309841929,0.01940513109933932,24.6875,,3000,1,-1000,-0.10250000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.751619999989867,1295.890300000012,,-0.017844440227353542,0.16141591000540034,29.930443478960374,0.27696855912146945,3041,8.289791804234236,5.6831130958559575,68.55555881334865,0.028402727041118087,0.019471648241268593,24.6875,,3000,0,-1000,-0.10250000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.785194999992848,1295.762800000012,,-0.017794276284853194,0.16158232356089403,29.930161191756316,0.28404515999860713,3041,8.501517424496525,5.665750595296456,66.6439920357158,0.02851913808119882,0.019006292111488937,24.6875,,3000,0,-1000,-0.10250000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.814260000005364,1295.635300000012,,-0.017772983761249195,0.16143217558994127,29.929962488259587,0.28799363141270495,3041,8.619638585039917,5.659599368293648,65.65935813267558,0.02852360477922178,0.018728415814338192,24.6875,,3000,0,-1000,-0.10250000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.844810000002385,1295.507800000012,,-0.017741982932001465,0.16106138391232797,29.929847497168755,0.2908631694090371,3041,8.70549030295564,5.65040075175058,64.90617478296642,0.02850441782601503,0.01850112725502035,24.6875,,3000,0,-1000,-0.10250000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.88452499999106,1295.3803000000119,,-0.017751452008151203,0.16169788642950156,29.929778740696968,0.2956008492635165,3042,8.847268014019164,5.654665309908041,63.91425354072915,0.028595483121905785,0.018276589583731274,24.6875,,3000,1,-1000,-0.10500000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.913109999999405,1295.2403000000118,,-0.017687620560968453,0.1620318756658751,29.92965429313623,0.2971095813205189,3042,8.892387056101576,5.633732220184571,63.35455468415474,0.028761018332633254,0.018221415087267906,24.6875,,3000,0,-1000,-0.10500000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.942079999998212,1295.1103000000116,,-0.017642807349526335,0.16258479900457304,29.929593190783155,0.30128858237963785,3041,9.017444703650318,5.619289684607624,62.31576537788916,0.0289333364410676,0.018030030052610987,24.6875,,3000,-1,-1000,-0.10250000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
14.973039999991656,1294.9928000000116,,-0.017605518365387596,0.16300702306503556,29.929336247159476,0.29546813284018647,3042,8.843165098094325,5.609092693547508,63.42856467483854,0.029061210425806082,0.018433108650223334,24.6875,,3000,1,-1000,-0.10500000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
15.011619999989867,1294.8528000000115,,-0.01760653032164683,0.16421468401582415,29.929147434853594,0.2927545773154696,3042,8.761894906702935,5.60919398412948,64.01804682498978,0.02927598590465034,0.018741914364916464,24.6875,,3000,0,-1000,-0.10500000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.043179999992251,1294.7228000000114,,-0.017565142385073285,0.16392528920599703,29.92911924282238,0.2860337756164082,3042,8.56073897789818,5.595140401093517,65.3581474162319,0.02929779727671523,0.01914849753382432,24.6875,,3000,0,-1000,-0.10500000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.077354999989272,1294.5928000000113,,-0.017445119249967056,0.16344743861764285,29.928994491019203,0.27246706540302856,3041,8.15466529943141,5.554579958766426,68.11536408678505,0.02942570632360501,0.020043426997431685,24.6875,,3000,-1,-1000,-0.10250000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
15.11009999999404,1294.4753000000112,,-0.01731769602532718,0.1633933010497207,29.92865872337221,0.27766373964123403,3040,8.310103303577769,5.512781697684503,66.33830526885355,0.029638993526326225,0.01966200600411003,24.6875,,3000,-1,-1000,-0.10000000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
15.141664999991656,1294.3603000000112,,-0.017217358616996636,0.16335322797975965,29.92875321902551,0.27470124315694067,3039,8.221465715403598,5.47940883584344,66.64759089826663,0.029812199248792658,0.019869112593111447,24.6875,,3000,-1,-1000,-0.09750000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
15.17217999999225,1294.247800000011,,-0.016798093441054873,0.1627076117150202,29.929159646890305,0.2670874900584135,3039,7.993704129645484,5.345253664515309,66.8682950710157,0.03043964270492185,0.020354470102490044,24.6875,,3000,0,-1000,-0.09750000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.204514999985696,1294.1253000000108,,-0.016599847076741947,0.16299052780726161,29.92907759514692,0.2630933378312901,3038,7.874140922718884,5.281087763122364,67.06874838733319,0.030863059869108464,0.02069946796824436,24.6875,,3000,-1,-1000,-0.09500000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
15.233060000002384,1294.0153000000107,,-0.016451554195675455,0.16311162527094952,29.92921260141813,0.26515854101317116,3038,7.935986347065048,5.233348732433878,65.94452792083392,0.03116773477373274,0.02055341556015565,24.6875,,3000,0,-1000,-0.09500000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
