Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
18.199280000000027,1000,,-0.02071479553162381,0.13539682803183467,30.0027076382033,-1.2482172069642323,0,37.44989592952256,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.224865000000108,1000,,-0.020722720721080667,0.13569180211564505,30.001763717799506,-1.248519249444072,0,37.45777951894543,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.248950000000068,1000,,-0.020726129170603902,0.13563494801466836,30.002631642831524,-1.2492977431063512,0,37.48221999864062,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.27407500000007,1000,,-0.020768198910145752,0.1353829230192553,30.003091421187065,-1.2477630311459964,0,37.43674829545081,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.301320000000064,1000,,-0.020811735463872272,0.1346169011063578,30.002067502618097,-1.2475369667910476,0,37.428688289676444,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.326715000000085,1000,,-0.020835766424671165,0.13484551158456226,30.003714477933286,-1.2490277278536979,0,37.47547132154411,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.355360000000104,1000,,-0.02086577725983746,0.13480109338481833,30.00743364938029,-1.248078072145214,0,37.451619939143974,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.384670000000042,1000,,-0.02085249328216332,0.13488699778147034,30.009895182226117,-1.2470950390346396,0,37.42519140370372,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.409925000000047,1000,,-0.020789323877074883,0.13492670245071964,30.008675584240695,-1.2478360341344785,0,37.44590673066706,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.43815000000014,1000,,-0.020695415421851493,0.13451598610519067,30.005106193403403,-1.24780293207017,0,37.44045948520559,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.46596000000008,1000,,-0.020720361198205417,0.13494684034923354,30.006440232831874,-1.2483554505124164,0,37.45870321513073,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.49095000000007,1000,,-0.020742138486531725,0.13597957610040684,30.007120980330125,-1.2490150798097128,0,37.47934660610674,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.521175000000046,1000,,-0.020760976930281783,0.13687294418488152,30.00888300230745,-1.2482265184265193,0,37.45788355183898,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.5495,1000,,-0.02078604379389637,0.13678845364856862,30.009785022755914,-1.2492618833233746,0,37.490080555657656,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.574545000000043,1000,,-0.02085487308498607,0.13690071115458327,30.0110931733787,-1.2479451936925878,0,37.45219948317838,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.601015000000015,1000,,-0.020891379390834353,0.13703259062383588,30.00915993272481,-1.247345004472209,0,37.431775730491864,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.632685000000055,1000,,-0.020921267231649,0.1366323814389578,30.007195270740148,-1.2475295807166842,0,37.434863734590124,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.66103000000003,1000,,-0.02096313448963133,0.13732071773378166,30.004549936216137,-1.2488734643911823,0,37.47188622634047,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.69068000000005,1000,,-0.020979561115329948,0.137733344289341,30.00679566496679,-1.2484765120925263,0,37.46277959087088,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.71657500000007,1000,,-0.020991124903150138,0.13821227760027338,30.007671515840276,-1.2479888603526448,0,37.449239776890025,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.741890000000016,1000,,-0.021018195503286596,0.13806320582270393,30.008548400001473,-1.2484454175324415,0,37.46403473678232,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.767905000000027,1000,,-0.021047648261716956,0.13714107019486932,30.00940476643855,-1.2486818607788905,0,37.472199384623394,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.79931500000006,1000,,-0.021053791776015685,0.1360753438722878,30.007150228935423,-1.2476347613012035,0,37.4379637132072,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.82836499999999,1000,,-0.021051939344671977,0.13508848817857197,30.005545325371823,-1.2487843653905133,0,37.47045587734073,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.855675000000048,1000,,-0.02099788188916457,0.13437971952913041,30.005590555236196,-1.2483411596859542,0,37.45721371078547,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.881060000000055,1000,,-0.02093343826070415,0.13392916424609058,30.003434175482013,-1.2480043925530124,0,37.444417642676726,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.905435000000057,1000,,-0.02090978690254358,0.1345347812630745,30.004163803898702,-1.2479939072405366,0,37.44501361911262,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.93789000000013,1000,,-0.02088736981250694,0.1357183622187297,30.003110108078673,-1.2484319498991467,0,37.456841255267456,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.965810000000054,1000,,-0.0208845837331863,0.1360332241712729,30.00598643732235,-1.2496316544058645,0,37.49643047375106,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.993285000000032,1000,,-0.02093571831157348,0.13547380665447897,30.006210161050284,-1.2515507369871717,0,37.55429444125444,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.017785000000032,1000,,-0.020964937361725777,0.1347729177473778,30.004859034102658,-1.252095868484651,0,37.56896003106429,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.04443000000005,1000,,-0.021022066961473684,0.13368629118481232,30.003790765633994,-1.2510780363898584,0,37.537083635321544,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.06953000000003,1000,,-0.02108057977234007,0.1331932834914491,30.002057787733754,-1.2509902930568653,0,37.53228306418605,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.096505000000004,1000,,-0.021102682361732628,0.13306246485732828,30.00496081719314,-1.2508255216773572,0,37.53097076707427,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.12339500000002,1000,,-0.021119057030330013,0.13367681543507443,30.005276349270133,-1.2504422935807211,0,37.51986657770471,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.150445000000065,1000,,-0.021108270527163076,0.1345404829334317,30.005875827283006,-1.2507466242128986,0,37.52974789752564,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.177015000000015,1000,,-0.021090531625192643,0.13423867949868457,30.008410852513574,-1.2507180813540975,0,37.53206204594125,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.207070000000066,1000,,-0.021079929283128185,0.13391964772614467,30.005602149924506,-1.250269859665387,0,37.51509998916155,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.237965000000084,1000,,-0.021066900756083806,0.13371553020826527,30.00696532211108,-1.2493122034134427,0,37.48806796431736,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.267445000000066,1000,,-0.02101658990521532,0.13289990994778417,30.004498561186796,-1.248691640548481,0,37.466366532202876,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.300135000000008,1000,,-0.020961768349434973,0.13299391418711323,30.007241131028973,-1.2488120594846013,0,37.47340459629133,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.329214999999966,1000,,-0.02091010296724266,0.13288155921125344,30.008194463821876,-1.2472479815422934,0,37.42765997473046,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.355935000000056,1000,,-0.020903063268438327,0.1329291571803414,30.00655802250608,-1.2463048176000455,0,37.397317823044624,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.386125,1000,,-0.020912356404455656,0.132536024390406,30.008697520320162,-1.2466644563624192,0,37.41077658031421,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.41708500000008,1000,,-0.020976150478286437,0.13227411811953574,30.006234731421067,-1.247876959306535,0,37.44408895688387,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.44890500000003,1000,,-0.02096100576973786,0.13269615948087918,30.00365256567739,-1.2483854026205379,0,37.4561218882899,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.473740000000106,1000,,-0.02097822835017782,0.13296844697537707,30.00617238362756,-1.2486664214232912,0,37.46769989087461,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.502744999999994,1000,,-0.02099053365201331,0.13277557573094081,30.003679086097257,-1.248759137257677,0,37.467368410111014,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.535184999999938,1000,,-0.02097635397872405,0.1324536034726303,30.001095601922522,-1.249041841501662,0,37.47262369769272,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.568085000000078,1000,,-0.02094926479506931,0.13328042881143903,30.00307831599368,-1.2487914655003274,0,37.467588139750845,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.60656500000006,1000,,-0.020950964652801884,0.13380957919072292,30.00376274029164,-1.2489179803088615,0,37.47223876327131,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.638215000000084,1000,,-0.021022467972405257,0.13403390285599878,30.006030615832465,-1.2484601902394659,0,37.46133469097344,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.668410000000033,1000,,-0.02104809867933405,0.13359925805364778,30.002215426108947,-1.2496935284515758,0,37.493574457218386,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.697155000000144,1000,,-0.02107051606461946,0.13347758455238817,30.00045833738467,-1.2483755022076934,0,37.45183724339357,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.722670000000043,1000,,-0.021083801805376556,0.13370213960848018,29.999232709704792,-1.249195546723698,0,37.47490790609112,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.750945000000065,1000,,-0.021086273653588672,0.13318951941726495,30.000412374224442,-1.248537127752007,0,37.456628697089954,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.781195000000064,1000,,-0.021047183655936497,0.1335763392230215,29.999047547052243,-1.2478087819646166,0,37.43307497978588,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.81293000000005,1000,,-0.021025075840556295,0.1344437530997597,29.998984585907355,-1.24828402704632,0,37.44725328619691,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.844100000000093,1000,,-0.020973420382200347,0.13515757741517279,30.002039275653342,-1.2476058486749522,0,37.430719672480734,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.872110000000102,1000,,-0.020958757856888943,0.1357089029722889,30.002935051710978,-1.2468706080510652,0,37.409777871243485,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.908869999999997,1000,,-0.020908235726619206,0.13565412201019883,30.00245435912195,-1.2460637905700351,0,37.38497200513197,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.94971999999997,1000,,-0.020894759791239947,0.13556575091915143,29.9990663390874,-1.247550369884032,0,37.4253463075041,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.992705000000075,1000,,-0.020979169651447638,0.13280107808721076,29.996623142256148,-1.246532235956722,0,37.391757716667705,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.025060000000057,1000,,-0.021044759048491124,0.13214195028190018,29.99571290536768,-1.247958326460734,0,37.43339967837929,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.067550000000047,1000,,-0.02111347038012923,0.13230749355954644,29.998514163979124,-1.2490153715879522,0,37.46860531560883,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.098349999999975,1000,,-0.021110969537269764,0.13414080013067983,29.999250022909724,-1.250215679142766,0,37.50553274116572,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.12692000000004,1000,,-0.021096502033021214,0.13474238129034122,29.998508363518603,-1.2490675141444443,0,37.4701622696615,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.155760000000008,1000,,-0.02107575717714827,0.1358281642856093,29.998048012209026,-1.248801728391232,0,37.46161420600979,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.185060000000057,1000,,-0.021064054100912832,0.13654784560681432,29.997071418228163,-1.247872966285136,0,37.43253449053145,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.21871000000008,1000,,-0.021081656712499175,0.13707632851264706,30.001264033649328,-1.2484918934208973,0,37.456334938391116,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.24507500000007,1000,,-0.021061078911196407,0.13764297725231883,30.000991293784,-1.2479417804748913,0,37.43949049117652,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.28438000000012,1000,,-0.020970738795776267,0.13767463826285103,30.00255395097676,-1.248578330823145,0,37.46053873254192,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.31289000000013,1000,,-0.020957564349559532,0.1380479663217326,30.000831033145566,-1.2484664114464286,0,37.4550298603619,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.349155000000028,1000,,-0.02095352535846895,0.1387881232215573,30.003549732670542,-1.2494488995125446,0,37.48790219495511,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.387340000000084,1000,,-0.020908865116876896,0.13902814418412196,30.004880023508232,-1.2483924819956576,0,37.45786664452937,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.424630000000004,1000,,-0.02082236209822974,0.13897082263040852,30.00958338443834,-1.2473163214788734,0,37.43144315619115,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.468484999999987,1000,,-0.02078668695923236,0.13855569771765613,30.005364402605682,-1.2462970466564318,0,37.39559703881749,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.51188500000001,1000,,-0.02072612598695478,0.13850352738078017,30.00167216016785,-1.2452865639815784,0,37.3606792380372,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.546865000000107,1000,,-0.02073384920460586,0.13848868715998763,30.000885246318116,-1.2458811331122315,0,37.37753690505284,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.575484999999986,1000,,-0.02077537171921595,0.1380872133326987,30.006498629392624,-1.2468445773502999,0,37.413440101327396,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.614290000000036,1000,,-0.020799725707262295,0.13823993424536984,30.0112927135317,-1.2476836957757447,0,37.44460060782691,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.65019000000006,1000,,-0.02082621917452343,0.13978945031851522,30.008004405448006,-1.2463935491246634,0,37.401783113054876,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.682580000000076,1000,,-0.0209016423425038,0.13966535122035612,30.00662299429122,-1.247505227499869,0,37.43341904499607,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.711410000000033,1000,,-0.02090892565574043,0.1389662091563073,30.008220010279295,-1.2469505261024025,0,37.418765729214414,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.73941000000003,1000,,-0.020967362209577012,0.13789847231275665,30.005174150541563,-1.2477166705779217,0,37.43795599122444,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.77638500000001,1000,,-0.021078763153952684,0.13754087826337744,30.00616053253414,-1.2486975679507335,0,37.468619680514664,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.804849999999977,1000,,-0.02110826732498816,0.13793462517333727,30.00616786167004,-1.2493927425051505,0,37.48948835676184,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.82992000000004,1000,,-0.021101077895629983,0.13787271228408696,30.003491754997377,-1.2494509022807425,0,37.487889844854294,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.86591000000003,1000,,-0.020993287416051498,0.1375319787451591,30.00531022417026,-1.2493800918155957,0,37.48803724282927,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.89417000000004,1000,,-0.020935134557417467,0.13756974042873368,30.001609579277794,-1.2484771649900732,0,37.45632447267576,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.930219999999974,1000,,-0.02087977877038688,0.1372045006425963,30.003459397403265,-1.2488208709872302,0,37.46894629729514,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.96169499999995,1000,,-0.02085882049954435,0.13701116092750806,30.00601105914472,-1.2483981227786232,0,37.459447878310876,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.988050000000047,1000,,-0.020838337484302638,0.13710892552646317,30.004262353072118,-1.2482685825211592,0,37.453378037062315,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.01702500000002,1000,,-0.02085740801906638,0.13714970217365513,30.005005631973592,-1.2483948631270008,0,37.45809489905256,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.040695000000063,1000,,-0.02089396155782941,0.1366128001109476,30.00708019108702,-1.2477935324840024,0,37.442640591167205,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.06729000000004,1000,,-0.020952806667671298,0.1358454914368831,30.00586796514482,-1.2485496204594144,0,37.46381505943687,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.091260000000126,1000,,-0.02099139691190921,0.13538205838876308,30.00414457585027,-1.2478503638381868,0,37.44068272562832,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.119590000000084,1000,,-0.021009721084511157,0.13525880772912915,30.00358183597817,-1.2491410487775685,0,37.478705681677376,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.14722000000009,1000,,-0.021001543888867213,0.1363973174611191,30.001205495507534,-1.248733843292302,0,37.46352064180726,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.177665000000037,1000,,-0.020996403937201036,0.13742686367119492,30.002575155972863,-1.248784192444471,0,37.46674158740612,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.208089999999967,1000,,-0.020927762857957,0.1391217123966251,30.004359343869567,-1.2472619322155982,0,37.42329521012589,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.237435000000055,1000,,-0.020891968919617754,0.13941008551867695,30.003417848681146,-1.2490056493733832,0,37.47443839351295,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.26538000000012,1000,,-0.020874616643134225,0.13847014499227256,30.007025757048183,-1.24888107449045,0,37.47520656972494,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.29124000000011,1000,,-0.020869177718247367,0.13776304436816136,30.00630549241085,-1.2502657674136912,0,37.51585656371871,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.31754500000004,1000,,-0.020880703637876807,0.13716893675221978,30.0076677904745,-1.2499236040252075,0,37.507292273061026,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.346410000000034,1000,,-0.02083982506734322,0.13692688616460028,30.006262646416186,-1.2483132979865403,0,37.45721668439812,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.373530000000027,1000,,-0.02081447215415605,0.1375403980452871,30.004090954087903,-1.248237588226341,0,37.45223412945446,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.397965000000085,1000,,-0.020822227965892226,0.13757292363867898,30.00635205772311,-1.2474845458213304,0,37.432460468483654,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.426725000000094,1000,,-0.020822619035103462,0.1378488601873333,30.009279955216755,-1.2480954232967008,0,37.454444968535455,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.452715000000083,1000,,-0.020859824054573595,0.13818165672907753,30.0081915097661,-1.2491496317203041,0,37.48472137301668,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.47906500000006,1000,,-0.020949245335817823,0.13853788854078136,30.006218349387346,-1.2495942148058856,0,37.49559685759664,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.50720000000007,1000,,-0.021025536862125327,0.13887745744693614,30.00415509766472,-1.250766971379538,0,37.52820620030803,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.53080500000005,1000,,-0.021084222272987674,0.13891176231614039,30.00147862997121,-1.2497815836820059,0,37.49529547496727,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.557630000000003,1000,,-0.021108388723501736,0.13972912019787814,30.004540436284653,-1.2492883831695671,0,37.48432380939195,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.586750000000116,1000,,-0.02110798220733734,0.14074468446266908,30.004074746640466,-1.2480745519294163,0,37.44732214547002,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.612840000000084,1000,,-0.021122357143570136,0.1406915776364773,30.00320267771719,-1.2487612452898165,0,37.466836738508874,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.64113500000001,1000,,-0.02110492412595255,0.1407471345804538,30.00207178351717,-1.2494368839050725,0,37.48569507989399,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.670110000000104,1000,,-0.021123760349118226,0.1413489478456327,30.006079591198624,-1.2492639735718898,0,37.48551422141518,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.69530500000005,1000,,-0.021128500049934107,0.14162516996421481,30.00641700462903,-1.2491651822959666,0,37.48297136763621,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.719410000000032,1000,,-0.021102117249449492,0.14136066480304754,30.004746900561415,-1.248508554877378,0,37.46118319228142,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.74545000000007,1000,,-0.021077199507051336,0.14122622395924234,30.00452529173785,-1.2477407714830449,0,37.437869535495516,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.77008500000008,1000,,-0.021041459525508566,0.14121748044055416,30.004019723043868,-1.24883034986234,0,37.46993044800543,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.796109999999985,1000,,-0.021043242949888075,0.14032330966952775,30.005017607242802,-1.248435950954901,0,37.45934268991672,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.823570000000064,1000,,-0.021066200222567943,0.13896401800248362,30.008096595356385,-1.248751128221743,0,37.472644479238326,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.854590000000083,1000,,-0.02111343673972177,0.13855805120262815,30.011005269004105,-1.2476313277728324,0,37.44267035156506,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.879880000000004,1000,,-0.021154541437579888,0.1380584761275281,30.010788615696583,-1.2463720035410955,0,37.40460673479405,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.90344000000006,1000,,-0.021181605570945006,0.13830603644301198,30.008499125136467,-1.246935540294626,0,37.418664070032854,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.930125,1000,,-0.021187701017194138,0.13877976313903068,30.01078126607424,-1.2476527500117478,0,37.44303377661857,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.95538500000001,1000,,-0.021182679087228262,0.13966038269651512,30.008950746650928,-1.2481754462502095,0,37.456435489701576,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.992810000000055,1000,,-0.021144326468736818,0.1402732613525425,30.006512790247204,-1.2483576978022355,0,37.45886122590633,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
