Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
57.22102999999933,1453.2009500000017,,-0.3328872057715587,8.27717252024518,29.901912009989253,1.9278161908729543,1900,57.64539011091573,66.25058996075535,114.92781961104316,0.1249373405602622,0.14358776138593285,24.75,,1850,0,191,-0.12500000000000003,0.004775000000000001,0,0.10000000000000002,0.001,0.01,0,
57.24725999999978,1453.0807250000018,,-0.33295164863659066,8.263723832937723,29.90193825764591,1.926437164422801,1901,57.60420514780506,66.27035040390935,115.04429274541339,0.12469715012175699,0.14345695443126172,24.75,,1850,1,140,-0.12750000000000003,0.0035,-0.01,0.10000000000000002,0.001,0.01,0,
57.27177999999933,1452.9467250000018,,-0.3329709708975568,8.255525091118447,29.90227635369875,1.913289967579642,1901,57.211725355325775,66.28964929520905,115.86724379225213,0.12453716649418294,0.1442977823137779,24.75,,1850,0,89,-0.12750000000000003,0.002225,0,0.10000000000000002,0.001,0.01,0,
57.29581499999948,1452.8214500000017,,-0.3328772559919433,8.253007976247149,29.901934981888978,1.9261022096666673,1902,57.594183041925376,66.29635047613792,115.10945545989921,0.12448661075571057,0.14329585976138276,24.75,,1850,1,37,-0.13000000000000003,0.000925,-0.01,0.10000000000000002,0.001,0.01,0,
57.327069999998436,1452.6823750000017,,-0.3328151899287767,8.251525239148535,29.90193824441004,1.9331073081558872,1903,57.80365534829507,66.31723872861654,114.72845156421857,0.12442504237722311,0.14275092447751084,24.75,,1850,1,-16,-0.13250000000000003,-0.0004,-0.01,0.10000000000000002,0.001,0.01,0,
57.355439999999476,1452.5394750000019,,-0.3327472059225913,8.254235889778627,29.9021211492093,1.9330011596568903,1903,57.800834857622405,66.32621215546962,114.74957467110518,0.12444907709233533,0.14280478664557059,24.75,,1850,1,-16,-0.13250000000000003,-0.0004,-0.01,0.10000000000000002,0.001,0.01,0,
57.383824999999256,1452.5394750000019,,-0.33247090459556894,8.2567062755478,29.902200529623475,1.9301100312355146,1904,57.71453719824218,66.27339016091759,114.82963110884319,0.12458554263634007,0.14306111902425986,24.75,,1850,1,-16,-0.13250000000000003,-0.0004,-0.01,0.10000000000000002,0.001,0.01,0,
57.40959499999881,1452.5394750000019,,-0.3322144159106648,8.265079783183399,29.901898062560228,1.9312540815096768,1903,57.74816267820574,66.21531225476485,114.6621973477169,0.12482127625379648,0.14312281811006702,24.75,,1850,1,-16,-0.13250000000000003,-0.0004,-0.01,0.10000000000000002,0.001,0.01,0,
57.43470999999903,1452.5394750000019,,-0.3320348022123253,8.273676324019437,29.901682710742136,1.9273821135819587,1903,57.63196842268729,66.17386285009617,114.82145181084307,0.12502936911453721,0.14356053680724945,24.75,,1850,1,-16,-0.13250000000000003,-0.0004,-0.01,0.10000000000000002,0.001,0.01,0,
57.46258499999903,1452.5394750000019,,-0.33209891474919506,8.282405322948325,29.90181639397745,1.9273262113049574,1903,57.630554501741024,66.17677024637422,114.82931375295897,0.12515578037600153,0.14371552372792304,24.75,,1850,1,-16,-0.13250000000000003,-0.0004,-0.01,0.10000000000000002,0.001,0.01,0,
57.490775000000376,1452.5394750000019,,-0.33246368621520894,8.284263457039852,29.901845064480405,1.9301936809417555,1903,57.7163523919595,66.25853204302743,114.80027634639288,0.12502938416535034,0.14353407853601535,24.75,,1850,1,-16,-0.13250000000000003,-0.0004,-0.01,0.10000000000000002,0.001,0.01,0,
57.51366500000097,1452.5394750000019,,-0.33276470471522424,8.279089983469238,29.901859032229712,1.9279084415573942,1903,57.648046446494874,66.32977733540649,115.05988741000863,0.12481709295667878,0.14361440662440045,24.75,,1850,1,-16,-0.13250000000000003,-0.0004,-0.01,0.10000000000000002,0.001,0.01,0,
57.53931000000052,1452.5394750000019,,-0.3328927089297369,8.280830565381974,29.9018978391996,1.9267601351770307,1903,57.61378472270598,66.34918304363171,115.16199354541459,0.12480682030306896,0.14373002234165747,24.75,,1850,1,-16,-0.13250000000000003,-0.0004,-0.01,0.10000000000000002,0.001,0.01,0,
57.564,1452.5394750000019,,-0.33294753786282816,8.288133343863791,29.90197455281964,1.9184344332793675,1903,57.36497760517262,66.35007518485286,115.66303684718957,0.12491520651292194,0.14448072133678386,24.75,,1850,0,-69,-0.13250000000000003,-0.0017250000000000002,0,0.10000000000000002,0.001,0.01,0,
57.58885999999941,1452.4052500000018,,-0.33287360880873806,8.297199539735173,29.90217220295092,1.9121096899707881,1902,57.1762332204376,66.2974233444615,115.95276500439967,0.12515116155608966,0.14511623225940923,24.75,,1850,-1,-121,-0.13000000000000003,-0.0030250000000000003,0.01,0.10000000000000002,0.001,0.01,0,
57.61874000000022,1452.2822250000017,,-0.33289664887116155,8.321431854984823,29.90193018242328,1.9180926387452377,1901,57.354672167180134,66.27348447864645,115.55028034240931,0.12556200900627185,0.14508725341030834,24.75,,1850,-1,-172,-0.12750000000000003,-0.0043,0.01,0.10000000000000002,0.001,0.01,0,
57.65109999999963,1452.1604250000016,,-0.3329681109707472,8.342235860068019,29.901850423091506,1.9231739069932279,1901,57.506458504503996,66.28070219682999,115.25784045915258,0.12586221303592351,0.14506606869930344,24.75,,1850,-1,-172,-0.12750000000000003,-0.0043,0.01,0.10000000000000002,0.001,0.01,0,
57.6770700000003,1452.1604250000016,,-0.3332659019055013,8.371498119543796,29.90141047397981,1.9366626698214935,1901,57.908945439966104,66.35501946718007,114.585093827982,0.12616224344089647,0.14456312502223828,24.75,,1850,-1,-172,-0.12750000000000003,-0.0043,0.01,0.10000000000000002,0.001,0.01,0,
57.71006999999844,1452.1604250000016,,-0.33360309847509884,8.3864052079769,29.90150943675344,1.9346602668778354,1902,57.849262226959524,66.44187331486155,114.85344973664608,0.12622168505446174,0.14496995960077394,24.75,,1850,-1,-172,-0.12750000000000003,-0.0043,0.01,0.10000000000000002,0.001,0.01,0,
57.740205000000074,1452.1604250000016,,-0.33384370605034286,8.400603000407024,29.90232543199886,1.9190039217498747,1903,57.38267977344683,66.51419353171723,115.91336234961946,0.126297900558641,0.1463961431144996,24.75,,1850,-1,-172,-0.12750000000000003,-0.0043,0.01,0.10000000000000002,0.001,0.01,0,
57.76583000000007,1452.1604250000016,,-0.33381797062324425,8.410238909365118,29.90234691058696,1.9060335888907516,1903,56.99487759824234,66.52016083012225,116.71252511326327,0.12643142777184507,0.14756131188927196,24.75,,1850,2,-225,-0.13250000000000003,-0.005625000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
57.791324999999254,1452.0023000000017,,-0.33373665465364244,8.409795391111029,29.90219538092274,1.9226065607940632,1903,57.490157021508,66.49602768147712,115.66506533735831,0.1264706431998438,0.14628235208967666,24.75,,1850,0,-278,-0.13250000000000003,-0.0069500000000000004,0,0.10000000000000002,0.001,0.01,0,
57.819574999999254,1451.8628500000018,,-0.33373107375736055,8.409631905577928,29.901803496506083,1.925696977895515,1902,57.58181262684731,66.48496147651504,115.46173773195301,0.12648923484070188,0.14604666859092533,24.75,,1850,-1,-330,-0.13000000000000003,-0.00825,0.01,0.10000000000000002,0.001,0.01,0,
57.843324999999254,1451.7346000000016,,-0.33366049398287245,8.406606114762713,29.901826183445767,1.9211024859713306,1902,57.444472616100285,66.4748870441865,115.72024951545157,0.12646288679174078,0.14634316813984546,24.75,,1850,0,-382,-0.13000000000000003,-0.009550000000000001,0,0.10000000000000002,0.001,0.01,0,
57.87160500000045,1451.5950500000015,,-0.3334315917882543,8.409239633419892,29.901616536333897,1.922652471189537,1902,57.49041692614429,66.42877797263499,115.5475669240205,0.12659031055612732,0.1462720238091666,24.75,,1850,0,-434,-0.13000000000000003,-0.01085,0,0.10000000000000002,0.001,0.01,0,
57.896449999999255,1451.4542000000015,,-0.33311099966794366,8.41867936423829,29.901732059493686,1.9178519653051218,1902,57.34709559632713,66.35407535704817,115.7060783411286,0.12687509122744567,0.14680219245100665,24.75,,1850,0,-486,-0.13000000000000003,-0.012150000000000001,0,0.10000000000000002,0.001,0.01,0,
57.92122499999963,1451.3120500000014,,-0.3327676862092084,8.418800953264645,29.902027615505048,1.91301618666663,1902,57.20306284261373,66.27767871859795,115.86386362029559,0.127023171541798,0.14717395424136298,24.75,,1850,0,-486,-0.13000000000000003,-0.012150000000000001,0,0.10000000000000002,0.001,0.01,0,
57.94758999999985,1451.3120500000014,,-0.33229766806428174,8.420843245500544,29.902167891410528,1.9104620622282926,1902,57.126957334920796,66.18201612189367,115.8507632988142,0.12723763552308653,0.14740577195685892,24.75,,1850,0,-486,-0.13000000000000003,-0.012150000000000001,0,0.10000000000000002,0.001,0.01,0,
57.97348499999941,1451.3120500000014,,-0.3320241324337041,8.426398170590186,29.902273982524957,1.91585252764731,1902,57.28834719182283,66.12179655680397,115.4192777379376,0.12743752604107225,0.14708747212370174,24.75,,1850,0,-486,-0.13000000000000003,-0.012150000000000001,0,0.10000000000000002,0.001,0.01,0,
57.99841000000015,1451.3120500000014,,-0.3317035128364676,8.42589493994445,29.902043821787963,1.917505993643188,1902,57.33734825045968,66.05042410744123,115.19616118087865,0.12756761298365668,0.14695299306725262,24.75,,1850,0,-486,-0.13000000000000003,-0.012150000000000001,0,0.10000000000000002,0.001,0.01,0,
58.03233000000007,1451.3120500000014,,-0.33131316633294217,8.423079072782286,29.90182418965039,1.9188125802443983,1902,57.37599642735743,65.98489304636331,115.00435226411349,0.12765162878818237,0.14680492884243976,24.75,,1850,0,-486,-0.13000000000000003,-0.012150000000000001,0,0.10000000000000002,0.001,0.01,0,
58.06021499999985,1451.3120500000014,,-0.33101242944713716,8.414384093829291,29.901941745440748,1.9139857746904942,1902,57.23189113639744,65.9289923772493,115.19624997210833,0.12762797959479988,0.1470226464083771,24.75,,1850,0,-486,-0.13000000000000003,-0.012150000000000001,0,0.10000000000000002,0.001,0.01,0,
58.08585499999858,1451.3120500000014,,-0.3307060443326262,8.41219585825207,29.90150173281522,1.9229413863720652,1902,57.49883519670641,65.86329005526638,114.54717270348998,0.12772207175185651,0.14630202211007448,24.75,,1850,0,-538,-0.13000000000000003,-0.01345,0,0.10000000000000002,0.001,0.01,0,
58.115365000000224,1451.1686000000013,,-0.3304038348949401,8.405731288665427,29.90137542478085,1.9180758788888679,1902,57.35310694787252,65.7949596692336,114.71908527821131,0.12775646236311977,0.1465610450067733,24.75,,1850,0,-590,-0.13000000000000003,-0.014750000000000001,0,0.10000000000000002,0.001,0.01,0,
58.145409999998286,1451.0238500000012,,-0.3301408741735016,8.400132976983775,29.901094126568637,1.9188248460784854,1901,57.374962334991366,65.73530407292502,114.57141128759385,0.1277872384626819,0.14640764255213762,24.75,,1850,-1,-641,-0.12750000000000003,-0.016025,0.01,0.10000000000000002,0.001,0.01,0,
58.180054999997836,1450.8903250000012,,-0.33006756636227186,8.394994761484874,29.90090182141735,1.915505008760206,1902,57.27532720537209,65.72902172941909,114.75974898185146,0.1277212795900693,0.14657261985397216,24.75,,1850,-1,-641,-0.12750000000000003,-0.016025,0.01,0.10000000000000002,0.001,0.01,0,
58.20850499999896,1450.8903250000012,,-0.33007825148246217,8.381445566077936,29.90057810310722,1.9240358827713475,1902,57.529785185985524,65.75597429560788,114.29900890995555,0.1274628755160543,0.14568880344298046,24.75,,1850,-1,-641,-0.12750000000000003,-0.016025,0.01,0.10000000000000002,0.001,0.01,0,
58.234174999998885,1450.8903250000012,,-0.33008046415139924,8.373229487596559,29.900436252363463,1.9199297643880118,1903,57.40673752909895,65.76359548360517,114.55727727127885,0.12732317060863863,0.14585795758472156,24.75,,1850,2,-694,-0.13250000000000003,-0.01735,-0.02,0.10000000000000002,0.001,0.01,0,
58.292205000000074,1450.7204750000012,,-0.330126207783239,8.359764025421919,29.900450566806835,1.9258460078990058,1902,57.58366335846651,65.74540464413946,114.17370971149394,0.12715358694148837,0.14517596724232698,24.75,,1850,-1,-746,-0.13000000000000003,-0.01865,0.01,0.10000000000000002,0.001,0.01,0,
58.31968500000052,1450.5818250000011,,-0.3302920583237662,8.357176967657857,29.900309858689937,1.9277401747052338,1901,57.640028550731564,65.758636227858,114.08501675182359,0.12708866009172828,0.14498911915531637,24.75,,1850,-1,-797,-0.12750000000000003,-0.019925000000000002,0.01,0.10000000000000002,0.001,0.01,0,
58.346639999998736,1450.444400000001,,-0.33056379308202244,8.348910256130232,29.90049764607383,1.9319428592917145,1901,57.766052916601055,65.79925523116088,113.90644142877073,0.1268845707569103,0.14452969927136716,24.75,,1850,-1,-797,-0.12750000000000003,-0.019925000000000002,0.01,0.10000000000000002,0.001,0.01,0,
58.36955999999866,1450.444400000001,,-0.3306864129326086,8.344258834078044,29.90023812926304,1.936179690522084,1900,57.892233807653135,65.81214797197129,113.68044320181538,0.12678903654127469,0.14413433867143272,24.75,,1850,-1,-797,-0.12750000000000003,-0.019925000000000002,0.01,0.10000000000000002,0.001,0.01,0,
58.3955549999997,1450.444400000001,,-0.3308170767119566,8.330783130947673,29.900301639476247,1.9275337431721429,1900,57.633840341115814,65.83135398184369,114.22343816099965,0.12654734601456483,0.1445467295193327,24.75,,1850,-1,-847,-0.12500000000000003,-0.021175,0.01,0.10000000000000002,0.001,0.01,0,
58.42163999999873,1450.308225000001,,-0.33089387248734436,8.321185227271265,29.899903338992267,1.9327393928329109,1900,57.78872102516664,65.84080744451768,113.93366434921515,0.1263834018785889,0.14399324088947113,24.75,,1850,-1,-847,-0.12500000000000003,-0.021175,0.01,0.10000000000000002,0.001,0.01,0,
58.44564499999955,1450.308225000001,,-0.3309618612571069,8.319048133354526,29.899819517913024,1.934557856606344,1900,57.84293075949034,65.85044377315613,113.8435464948359,0.12633245361279977,0.1438213455667547,24.75,,1850,0,-897,-0.12500000000000003,-0.022425,0,0.10000000000000002,0.001,0.01,0,
58.472640000000595,1450.1608000000008,,-0.3309572926086276,8.310865766398779,29.899746071742424,1.9361509489419766,1900,57.89042172992823,65.84295866252467,113.73722404320495,0.12622254429658566,0.14356201799964124,24.75,,1850,0,-897,-0.12500000000000003,-0.022425,0,0.10000000000000002,0.001,0.01,0,
58.496830000000074,1450.1608000000008,,-0.33100563153364626,8.305952000146865,29.899811968250486,1.9384442331176732,1899,57.95911808115794,65.83444351329871,113.58772474956098,0.12616423192624154,0.14330708049277696,24.75,,1850,0,-897,-0.12500000000000003,-0.022425,0,0.10000000000000002,0.001,0.01,0,
58.5241799999997,1450.1608000000008,,-0.3310747253930336,8.301545338134705,29.899867910293985,1.9403910889814653,1899,58.01743725485731,65.83305283039893,113.47114927053639,0.12609996014496538,0.14308707400618054,24.75,,1850,0,-897,-0.12500000000000003,-0.022425,0,0.10000000000000002,0.001,0.01,0,
58.55408000000008,1450.1608000000008,,-0.3310485075814481,8.295978741746582,29.899924322841144,1.933073969862734,1899,57.79876540934985,65.8291114239253,113.89362896889214,0.12602294884891072,0.14353210977763514,24.75,,1850,0,-897,-0.12500000000000003,-0.022425,0,0.10000000000000002,0.001,0.01,0,
58.5846099999994,1450.1608000000008,,-0.33109893733078255,8.286898075006672,29.899573168251862,1.9485240347777548,1899,58.260036947934815,65.85045978383584,113.02852389655082,0.1258441945919539,0.14223983555678854,24.75,,1850,-1,-946,-0.12250000000000003,-0.02365,0.01,0.10000000000000002,0.001,0.01,0,
58.61052500000037,1450.0246500000007,,-0.33110597727644897,8.272447640334311,29.899626308571477,1.9546259778436075,1899,58.44258631054998,65.86033515105117,112.69236922727042,0.12560591471879684,0.14154828118619694,24.75,,1850,0,-995,-0.12250000000000003,-0.024875,0,0.10000000000000002,0.001,0.01,0,
58.63859500000067,1449.8772750000007,,-0.3310117658478441,8.267662298810384,29.899513445036355,1.9533690880940813,1899,58.404785312587386,65.82247336242405,112.70047995234734,0.1256054638556036,0.14155796061163742,24.75,,1850,0,-1044,-0.12250000000000003,-0.0261,0,0.10000000000000002,0.001,0.01,0,
58.665654999999326,1449.7286750000007,,-0.33084724099593255,8.261169678800716,29.89925318902878,1.9511347378401864,1899,58.33747153259303,65.77771273635764,112.75379444514965,0.12559223078966195,0.1416100057436534,24.75,,1850,0,-1093,-0.12250000000000003,-0.027325000000000002,0,0.10000000000000002,0.001,0.01,0,
58.6961950000003,1449.5788500000008,,-0.33080228940140655,8.262400127722866,29.899194690596275,1.9567904559686728,1898,58.50645881170801,65.75681260352111,112.39239895743304,0.1256508611136732,0.1412220171163297,24.75,,1850,0,-1093,-0.12250000000000003,-0.027325000000000002,0,0.10000000000000002,0.001,0.01,0,
58.72379999999888,1449.5788500000008,,-0.33093228561112153,8.271464766289448,29.899561258243068,1.9522517677609073,1898,58.371471321680566,65.79083031241221,112.71059101773217,0.1257236719313594,0.14170389368302985,24.75,,1850,0,-1093,-0.12250000000000003,-0.027325000000000002,0,0.10000000000000002,0.001,0.01,0,
58.7515,1449.5788500000008,,-0.3310800229313948,8.27694324648014,29.899765111103203,1.9376566992481759,1899,57.935480173476,65.82979451625246,113.62604455704613,0.12573247884643904,0.1428648424367334,24.75,,1850,0,-1093,-0.12250000000000003,-0.027325000000000002,0,0.10000000000000002,0.001,0.01,0,
58.776804999999705,1449.5788500000008,,-0.33116512957702815,8.288250507251997,29.900136620347226,1.9293367299996138,1899,57.68743181364242,65.85003661013053,114.14971084664882,0.1258655413712695,0.1436751515308733,24.75,,1850,0,-1093,-0.12250000000000003,-0.027325000000000002,0,0.10000000000000002,0.001,0.01,0,
58.802749999998134,1449.5788500000008,,-0.3312435321771119,8.295018577028761,29.90013613435586,1.928616478288653,1899,57.6658952517927,65.88041429404686,114.24502126670579,0.1259102369940367,0.14384617703079688,24.75,,1850,0,-1093,-0.12250000000000003,-0.027325000000000002,0,0.10000000000000002,0.001,0.01,0,
58.8291950000003,1449.5788500000008,,-0.33130635947283793,8.302425147840452,29.90039369814392,1.9213682907507454,1900,57.44966833257714,65.90936198616897,114.72540033585315,0.12596731173915338,0.14451650268505586,24.75,,1850,0,-1093,-0.12250000000000003,-0.027325000000000002,0,0.10000000000000002,0.001,0.01,0,
58.857654999999326,1449.5788500000008,,-0.33134201135783703,8.30962993351539,29.90014074436971,1.9201477680851387,1900,57.41268851573302,65.92436895727559,114.82543434490111,0.12604792529604208,0.1447350777039168,24.75,,1850,0,-1093,-0.12250000000000003,-0.027325000000000002,0,0.10000000000000002,0.001,0.01,0,
58.884844999998805,1449.5788500000008,,-0.33137229371075816,8.308636193719362,29.8999223661488,1.9220826190116282,1900,57.470121089771645,65.94612938548173,114.74854782795754,0.12599126394745674,0.14457314576979563,24.75,,1850,1,-1143,-0.12500000000000003,-0.028575,-0.01,0.10000000000000002,0.001,0.01,0,
58.909,1449.4152750000007,,-0.3313463182596159,8.311474620517357,29.899713678004016,1.9156632944465217,1901,57.2777840074129,65.96024762737937,115.15851873536656,0.1260073289516784,0.14510817351875352,24.75,,1850,1,-1194,-0.12750000000000003,-0.02985,-0.01,0.10000000000000002,0.001,0.01,0,
58.93386999999918,1449.2479250000008,,-0.33121285646597554,8.312059998489486,29.89959477158647,1.9084678200459866,1901,57.06241445398801,65.94113819305595,115.55967062386966,0.12605272256833447,0.14566611101238755,24.75,,1850,0,-1245,-0.12750000000000003,-0.031125,0,0.10000000000000002,0.001,0.01,0,
58.96158499999903,1449.0893000000008,,-0.3310196379238616,8.313089099776551,29.899207744155497,1.9115794924452154,1901,57.15471236408682,65.89634144103658,115.29467775336504,0.1261540309823577,0.1454488834939896,24.75,,1850,0,-1296,-0.12750000000000003,-0.0324,0,0.10000000000000002,0.001,0.01,0,
58.99084500000067,1448.9294000000007,,-0.3308906903917239,8.315041281154189,29.89909234093749,1.9168499435785704,1901,57.312073466776496,65.86338552782888,114.92061191261827,0.1262467942471752,0.1450835884689179,24.75,,1850,0,-1347,-0.12750000000000003,-0.033675000000000004,0,0.10000000000000002,0.001,0.01,0,
59.0190700000003,1448.7682250000007,,-0.33079776580620157,8.314453746058492,29.898862996751774,1.922921877773132,1900,57.49317777699554,65.80382575710385,114.45501588439527,0.1263521330317319,0.14461635393174097,24.75,,1850,-1,-1397,-0.12500000000000003,-0.034925000000000005,0.01,0.10000000000000002,0.001,0.01,0,
59.042174999998885,1448.6183000000008,,-0.330739570413631,8.323014712114185,29.898666166076154,1.9218137467903147,1899,57.459667648659625,65.77445335520905,114.47064705871716,0.1265387135513919,0.14484968418205493,24.75,,1850,-1,-1397,-0.12500000000000003,-0.034925000000000005,0.01,0.10000000000000002,0.001,0.01,0,
59.06851499999873,1448.6183000000008,,-0.33049896128034884,8.330606277818909,29.899018207660255,1.9024852294578256,1899,56.88244051536422,65.71331631404905,115.52478360400089,0.1267719656394496,0.1464530389755125,24.75,,1850,-1,-1446,-0.12250000000000003,-0.03615,0.01,0.10000000000000002,0.001,0.01,0,
59.09386999999918,1448.469650000001,,-0.3300366263882718,8.326504014137734,29.899020622729218,1.896536971622485,1898,56.70459802630909,65.59334892343506,115.67553815124812,0.1269412852186734,0.14684001481281123,24.75,,1850,-1,-1446,-0.12250000000000003,-0.03615,0.01,0.10000000000000002,0.001,0.01,0,
59.12310499999858,1448.469650000001,,-0.3293419598063527,8.32369988823562,29.899189113873263,1.8937542533200737,1897,56.62171655521874,65.42527352076385,115.54802203313581,0.12722453327755592,0.14700543174310451,24.75,,1850,-1,-1446,-0.12250000000000003,-0.03615,0.01,0.10000000000000002,0.001,0.01,0,
59.151544999998066,1448.469650000001,,-0.3285330676757925,8.315144779684974,29.899327584179296,1.8978140542458064,1896,56.743364101754786,65.22368106115364,114.94503735131312,0.12748659144044178,0.14653951014913177,24.75,,1850,-1,-1446,-0.12250000000000003,-0.03615,0.01,0.10000000000000002,0.001,0.01,0,
59.17642499999888,1448.469650000001,,-0.3279708457287498,8.312117471473194,29.89953334056431,1.898370994025726,1895,56.76040682863241,65.08534595084339,114.66680664806567,0.12771104386156348,0.14644217573296534,24.75,,1850,-1,-1446,-0.12250000000000003,-0.03615,0.01,0.10000000000000002,0.001,0.01,0,
59.2001649999991,1448.469650000001,,-0.3276770177819942,8.310442304753915,29.899242775198875,1.9004760692248275,1894,56.82279538220878,64.98459379099855,114.3635988935265,0.12788326924811907,0.14625190909484745,24.75,,1850,-1,-1446,-0.12250000000000003,-0.03615,0.01,0.10000000000000002,0.001,0.01,0,
59.22528500000015,1448.469650000001,,-0.32765230692870917,8.307803830882701,29.89932193132054,1.893711247616813,1893,56.62068223745776,64.93740752765433,114.68849360613072,0.1279355636016841,0.14672737068128477,24.75,,1850,-6,-1489,-0.10750000000000003,-0.037225,0.06,0.10000000000000002,0.001,0.01,0,
59.25203500000015,1448.3849250000007,,-0.32760287849752157,8.312426808361135,29.89939639974288,1.8933699238781667,1892,56.61061788538431,64.90313314656817,114.64833907655478,0.1280743533534739,0.14683511890279566,24.75,,1850,-1,-1531,-0.10500000000000002,-0.038275,0.01,0.10000000000000002,0.001,0.01,0,
59.279459999999034,1448.2516500000006,,-0.32753459589603573,8.313380245640843,29.89956338312205,1.8902376517537522,1891,56.5172804777751,64.86162914994156,114.76424308039344,0.1281710057948542,0.14709448464899164,24.75,,1850,-1,-1572,-0.10250000000000002,-0.0393,0.01,0.10000000000000002,0.001,0.01,0,
59.308514999998735,1448.1198500000007,,-0.3274037606481687,8.31644775820418,29.900196808294773,1.884372862667874,1891,56.34311945397925,64.81748433341741,115.04063843387297,0.1283056237638729,0.1476036087245224,24.75,,1850,0,-1613,-0.10250000000000002,-0.040325,0,0.10000000000000002,0.001,0.01,0,
59.33943500000052,1447.9770250000008,,-0.32720132032152804,8.326059646056496,29.900317770152846,1.8922372711861892,1889,56.57849570499394,64.71297313379387,114.37733069329718,0.1286613679276085,0.14715943826908057,24.75,,1850,0,-1613,-0.10250000000000002,-0.040325,0,0.10000000000000002,0.001,0.01,0,
59.3652349999994,1447.9770250000008,,-0.3269649379126346,8.321943452998026,29.900478704334276,1.8874751847719744,1888,56.436411567233826,64.63158152167316,114.5210684500666,0.12875970627776448,0.14745699136246337,24.75,,1850,-3,-1651,-0.09500000000000001,-0.041275,0.03,0.10000000000000002,0.001,0.01,0,
59.39224499999918,1447.8707500000007,,-0.3266955751677194,8.314496612795736,29.90033380670858,1.882471112924451,1886,56.286514657927285,64.53909995217458,114.66174508121728,0.12882882808959265,0.14771738245520838,24.75,,1850,-2,-1687,-0.09000000000000002,-0.042175000000000004,0.02,0.10000000000000002,0.001,0.01,0,
59.41649499999918,1447.7585750000007,,-0.32658911646692845,8.300114736891917,29.89962591051105,1.8902895564992672,1886,56.518950601873925,64.49037264074794,114.10398097272831,0.12870315982090524,0.14685542899334583,24.75,,1850,0,-1723,-0.09000000000000002,-0.043075,0,0.10000000000000002,0.001,0.01,0,
59.444019999999554,1447.6255000000008,,-0.3265886290974491,8.28080643542578,29.89949970468777,1.8977393937080502,1885,56.74145844174819,64.46520615211905,113.6121769205143,0.1284538889999901,0.1459392596319498,24.75,,1850,-1,-1758,-0.08750000000000002,-0.04395,0.01,0.10000000000000002,0.001,0.01,0,
59.4743049999997,1447.5040500000007,,-0.3268499337624263,8.26427959994052,29.899999100149316,1.887134227399522,1884,56.42531170110668,64.49505069683102,114.301629450398,0.1281381983679344,0.14646404868293234,24.75,,1850,-1,-1792,-0.08500000000000002,-0.0448,0.01,0.10000000000000002,0.001,0.01,0,
59.507324999999256,1447.3842500000007,,-0.3270901242338673,8.24742254127717,29.9002330163204,1.8944328127664942,1884,56.64398253548145,64.54057655586921,113.94074651343836,0.12778662635803742,0.14560103601668603,24.75,,1850,-1,-1792,-0.08500000000000002,-0.0448,0.01,0.10000000000000002,0.001,0.01,0,
59.53030000000074,1447.3842500000007,,-0.3273238417783051,8.241236531765018,29.900474247726166,1.8918469644589777,1884,56.567121441444584,64.59123688499002,114.18512245112488,0.12759062884086295,0.14568951577809963,24.75,,1850,-1,-1792,-0.08500000000000002,-0.0448,0.01,0.10000000000000002,0.001,0.01,0,
59.56090000000037,1447.3842500000007,,-0.3277606145450782,8.227615418192482,29.900298578805355,1.8935560847262582,1884,56.617892309028775,64.67860720212624,114.23704515367845,0.12720767768669589,0.14531829219789652,24.75,,1850,0,-1826,-0.08500000000000002,-0.04565,0,0.10000000000000002,0.001,0.01,0,
59.589324999999256,1447.2536000000007,,-0.3280236165589502,8.21292224545285,29.900329857920276,1.8905061678085562,1884,56.52675801590861,64.70481688013521,114.46758871599359,0.12692907022157526,0.14529264606226747,24.75,,1850,0,-1860,-0.08500000000000002,-0.0465,0,0.10000000000000002,0.001,0.01,0,
59.615039999999105,1447.1221000000007,,-0.32814071706121073,8.2013976223137,29.90008361522401,1.8926402007731111,1884,56.59010025665038,64.72282717492136,114.37128911485756,0.12671568873449268,0.14492636671640963,24.75,,1850,0,-1860,-0.08500000000000002,-0.0465,0,0.10000000000000002,0.001,0.01,0,
59.65132999999821,1447.1221000000007,,-0.3283665995919699,8.17758074376696,29.900138664223533,1.8982605832995239,1883,56.75825466148561,64.76432830844216,114.10556701347836,0.12626674216122452,0.14407738209251197,24.75,,1850,-1,-1893,-0.08250000000000002,-0.047325,0.01,0.10000000000000002,0.001,0.01,0,
59.68089999999851,1447.0022750000007,,-0.3285511285974535,8.172558125621187,29.90028071098918,1.9050796574334536,1884,56.962416534055365,64.81349651650075,113.78291241866742,0.12609346146817663,0.14347281282800156,24.75,,1850,-1,-1893,-0.08250000000000002,-0.047325,0.01,0.10000000000000002,0.001,0.01,0,
59.71372499999963,1447.0022750000007,,-0.32870487054675446,8.1637003180037,29.900150797980192,1.904013406857235,1885,56.930287986407336,64.87774962870532,113.9599884760736,0.12583205127681635,0.14339819113426694,24.75,,1850,2,-1928,-0.08750000000000002,-0.0482,-0.02,0.10000000000000002,0.001,0.01,0,
