Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
12.82975,1072.7074999999832,,-0.016098514648536233,0.16793003584152652,29.996860333603998,-1.2244151697003378,0,36.72861083584707,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.862085000008344,1072.682499999983,,-0.016075255245115216,0.16813905659142586,29.997138651996067,-1.2244100091700434,0,36.728796811965566,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.89369500000775,1072.657499999983,,-0.016094522386186028,0.16871415036694956,30.0008668535921,-1.223764173124847,0,36.71398601811477,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.92194500000775,1072.6324999999829,,-0.01608832884607525,0.16931289256874577,30.001696744814694,-1.223170117559941,0,36.697178934352685,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.951769999995827,1072.6074999999828,,-0.01610191975637454,0.1699804755980394,30.003101392844457,-1.223910762351354,0,36.72111869862123,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.98219500000775,1072.5824999999827,,-0.016133689082859115,0.17038213473074248,30.004179632011468,-1.223955875622232,0,36.723791953825334,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.008210000008345,1072.5574999999826,,-0.016164265542955636,0.1707687124710495,30.0058206960407,-1.2231107141500983,0,36.70044078019414,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.039805000007153,1072.5324999999825,,-0.016120826875267558,0.17111833515768202,30.004434055317002,-1.223315357491822,0,36.70488497271992,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.073109999999405,1072.5074999999824,,-0.01611476371995557,0.17208401878598106,30.006098487657617,-1.2241039006359693,0,36.73058220160875,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.106280000016094,1072.4824999999823,,-0.016075787723044743,0.17250601811504315,30.008353197027137,-1.2228023377402366,0,36.69428444105949,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.139545000001789,1072.4574999999822,,-0.01603242527259735,0.1730850000840647,30.005390039503773,-1.2202511606573074,0,36.61411202167969,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.166805000007152,1072.4324999999822,,-0.016017171372633754,0.17324508470643443,30.00285152859011,-1.220435691476559,0,36.61655085156341,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.194469999998807,1072.407499999982,,-0.01599549967070313,0.17319339339528803,30.002997606410982,-1.2206650136543677,0,36.62360948290163,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.223204999998211,1072.382499999982,,-0.015963050667161638,0.17271953603073903,30.000631940679682,-1.2194736699663888,0,36.584980734011516,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.25279999999702,1072.3574999999819,,-0.015951068175934724,0.17185476290585938,29.999219086714742,-1.220352570467131,0,36.609624124478955,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.278969999998807,1072.3324999999818,,-0.015946925980725335,0.17079069156259274,30.001771051550087,-1.2192312084976136,0,36.57909557625013,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.307444999992848,1072.3074999999817,,-0.015967648103353216,0.16979999338258991,30.0007778240702,-1.2198615393306262,0,36.596795017586395,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.33832500000298,1072.2824999999816,,-0.015959063091151526,0.1689933662872214,30.0032825621781,-1.220681722761586,0,36.62445864650222,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.365585000008345,1072.2574999999815,,-0.01594027740424847,0.16867426849967382,30.001958353512528,-1.222152352292067,0,36.666963975113966,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.394635000005364,1072.2324999999814,,-0.015968910186892837,0.16949654021443064,30.002406630703852,-1.2217726691976738,0,36.656120431549034,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.422435000002384,1072.2074999999813,,-0.015975771173133646,0.16991110797527723,30.00235898334188,-1.22212007160522,0,36.666485109047294,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.45057500000298,1072.1824999999812,,-0.015968799689117852,0.17070216705601413,30.00138026556987,-1.2202358100673896,0,36.608758551497445,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.48345000000298,1072.1574999999812,,-0.015995663011622252,0.17133093516220418,30.002732878355705,-1.2210345377404934,0,36.63437307107456,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.512755000010133,1072.132499999981,,-0.016012975030057164,0.17132617060547178,30.005231572614,-1.2195237068222988,0,36.5920912314957,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.54479500001669,1072.107499999981,,-0.01605160608794598,0.17149334718062928,30.004910476638365,-1.2211595698394078,0,36.640783570721645,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.57702500000596,1072.0824999999809,,-0.016110358991496487,0.1714102953845931,30.004894812578833,-1.2217773678450956,0,36.65930140658153,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.606750000014902,1072.0574999999808,,-0.016138978090382894,0.1719945351363753,30.00529967258025,-1.221654087736904,0,36.65609699877845,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.642690000012516,1072.0324999999807,,-0.016165180393559353,0.17252936532464794,30.005208552940395,-1.2206719949074223,0,36.626517781931,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.673005000010132,1072.0074999999806,,-0.016107911994799107,0.1733518851328476,30.001520107599216,-1.2206314780794156,0,36.62079983356814,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.702795000001789,1071.9824999999805,,-0.016069938222679825,0.17297178909705999,30.003115366966483,-1.2206733572479496,0,36.624003562892526,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.733605000004172,1071.9574999999804,,-0.01605407092584915,0.172833628198741,30.003891767764692,-1.219255003360034,0,36.582395158120036,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.76477000001073,1071.9324999999803,,-0.016038775196948685,0.1737729913058841,30.00305631315711,-1.2184826151828356,0,36.55820251993356,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.796805000007152,1071.9074999999802,,-0.016062668126471946,0.17352211207117632,30.000995255505934,-1.2193981663988518,0,36.583158604704586,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.82837000000477,1071.8824999999802,,-0.016136127856845484,0.17366331623665446,29.999642239757087,-1.2187518783643136,0,36.56212032996135,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.859974999994039,1071.85749999998,,-0.016177932357389346,0.17343752538742346,29.999973422914245,-1.2203049404401694,0,36.60911578105603,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.887,1071.83249999998,,-0.016192152683328298,0.17330577099109623,29.998091874474646,-1.2215282238425709,0,36.64351588609327,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.917069999992847,1071.8074999999799,,-0.016151811134218874,0.17184456457213917,29.99590123182343,-1.2220029793940583,0,36.65508067489814,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.943609999999405,1071.7824999999798,,-0.016116406725352805,0.1704673113405888,29.998060813450696,-1.223214221605934,0,36.694054607612564,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.981905000016093,1071.7574999999797,,-0.01608677229870753,0.16874653396519473,29.998578602145002,-1.2218156305009418,0,36.65273222891186,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.027015000000596,1071.7324999999796,,-0.015998130326923543,0.1674089930912809,29.998638767806202,-1.221924980402293,0,36.65608608844706,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.064209999993443,1071.7074999999795,,-0.015949716586447227,0.16811262341451316,30.003460118459586,-1.224360578871257,0,36.735053798777855,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.099859999999405,1071.6824999999794,,-0.01589866518178973,0.168430714899273,30.00244097986814,-1.2227629947062366,0,36.685874581040686,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.129320000007748,1071.6574999999793,,-0.015888907905383443,0.16904425055767702,29.999785113825528,-1.2226179075412338,0,36.67827450255202,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.156155000001192,1071.6324999999792,,-0.01591600293244655,0.17011311048043273,29.99887950437765,-1.2226965692287055,0,36.67952705070788,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.188984999999404,1071.6074999999792,,-0.01592716951244527,0.1716101270131527,30.000645615638383,-1.2225481609978193,0,36.677234126146,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.219290000006556,1071.582499999979,,-0.015904805687782797,0.17279043136189795,30.001729803900638,-1.220117411965043,0,36.60563292280975,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.249930000007152,1071.557499999979,,-0.01591212933893138,0.17425256942757575,30.002280680329264,-1.221839367032941,0,36.65796763599814,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.283315000012516,1071.5324999999789,,-0.015896713067840962,0.17468756858513926,30.00534320467805,-1.2222387625227866,0,36.6736935475572,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.314410000011325,1071.5074999999788,,-0.01587263896714164,0.17475664518159076,30.00714988432842,-1.2216006167562226,0,36.65675280579201,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.343829999998212,1071.4824999999787,,-0.01586998565829789,0.17481971215697717,30.00318721009198,-1.2218680599845664,0,36.659936149748845,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.374945000007749,1071.4574999999786,,-0.01582997315597756,0.17479768028180429,30.004945967815438,-1.2223136168120718,0,36.67545402817128,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.400760000005365,1071.4324999999785,,-0.01582430408932267,0.17476163525930916,30.002517472031585,-1.2218391713753725,0,36.6582510872022,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.426930000007152,1071.4074999999784,,-0.01583197521965868,0.1743801206070684,30.00278373697025,-1.2230554538414142,0,36.695068279925955,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.458765000000597,1071.3824999999783,,-0.015480723203410485,0.17409085059333554,30.00500233559962,-1.222909993218857,0,36.69341720275992,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.488965000003576,1071.3574999999782,,-0.015377808824266537,0.17421535443433514,30.005652579852256,-1.223749954174414,0,36.719415969567585,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.51632500000298,1071.3324999999782,,-0.015324730432633604,0.1748110091808842,30.007773522589318,-1.2234527576256118,0,36.71309326641672,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.543545000016689,1071.307499999978,,-0.015296890671636587,0.17531442537765007,30.009067409761897,-1.2231615223742134,0,36.70593657795475,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.574765000000596,1071.282499999978,,-0.015344847378141346,0.17545625486538508,30.005854287791426,-1.2237907660871348,0,36.7208874059552,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.600755000010134,1071.2574999999779,,-0.015396719708252848,0.17543676574669576,30.008252703614644,-1.2237375507490575,0,36.72222566578017,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.62942500001192,1071.2324999999778,,-0.015489788238224,0.175380579103319,30.009467778320932,-1.22246650794512,0,36.68556928025559,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.65730000001192,1071.2074999999777,,-0.015602604206508552,0.17536608690811648,30.007597085587438,-1.2232910794408356,0,36.70802583025393,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.68645000000298,1071.1824999999776,,-0.01568804717661404,0.17534657362508857,30.00780730157953,-1.2228216770542057,0,36.69419724923692,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.71435000000894,1071.1574999999775,,-0.015718167178592646,0.17500242793395357,30.004169965732082,-1.2230413581842128,0,36.69634078607893,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.740070000007748,1071.1324999999774,,-0.015722048755114237,0.17427585219431654,30.002164457409805,-1.2226351059749736,0,36.68169952086382,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.76472500000894,1071.1074999999773,,-0.015757493138078282,0.17451326872033093,30.002006657463753,-1.2236218132464542,0,36.71110978723799,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.792755000010132,1071.0824999999772,,-0.015767232834423384,0.17474070005047704,30.002413389758907,-1.224986324290815,0,36.75254609817429,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.820495000004769,1071.0574999999772,,-0.015778515722983832,0.17472694068394395,29.999099750086494,-1.2252196987822623,0,36.75548795954001,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.848850000008941,1071.032499999977,,-0.01574661865934235,0.1752011606077835,29.998687481528382,-1.2258460874031658,0,36.7737736764619,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.874030000001191,1071.007499999977,,-0.01573105934365887,0.17479929068067313,29.996880325550766,-1.224580805002225,0,36.733603856618366,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.901525000005961,1070.9824999999769,,-0.015711980598304143,0.1750085314732725,29.994598329919,-1.2241310396715392,0,36.71731883813396,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.933280000001192,1070.9574999999768,,-0.015684389366035723,0.17480758440045185,29.994370326825344,-1.2241986057042138,0,36.71906633307543,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.962555000007153,1070.9324999999767,,-0.015670647526674242,0.17535059398140507,29.99547634007989,-1.2243471970330941,0,36.7248773806493,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.992234999999404,1070.9074999999766,,-0.01565223680735539,0.17561733381096378,29.995751130897936,-1.2245863092904408,0,36.73238617178087,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.023295000001788,1070.8824999999765,,-0.015662711158844544,0.17512986058650928,29.999521405467235,-1.2249488679779565,0,36.747879785507564,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.055480000004172,1070.8574999999764,,-0.0156954080289054,0.17508587622850413,30.002746112112035,-1.2242557808463586,0,36.73103536901877,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.08590000000596,1070.8324999999763,,-0.015735089372200695,0.17429206308285905,29.999740037893837,-1.2230636306804175,0,36.69159097021512,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.11797000001371,1070.8074999999762,,-0.015771168587531803,0.17412708781209807,30.001776553311267,-1.2216769783164847,0,36.65247972377567,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.145675000011922,1070.7824999999762,,-0.015810889890431334,0.17398907326107568,30.00177960754406,-1.222718586751394,0,36.68373356176307,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.177630000010133,1070.757499999976,,-0.01585836314031175,0.1741543877274735,30.002962370575172,-1.2241812840700823,0,36.72906500071708,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.217135000005364,1070.732499999976,,-0.015931185586992913,0.17438509610388922,30.001024092217516,-1.2239950755727482,0,36.72110575101362,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.246469999998808,1070.7074999999759,,-0.015963742433255823,0.17388230025349896,30.000407173375315,-1.221966066676256,0,36.65947955233557,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.279565000012518,1070.6824999999758,,-0.01597100287237574,0.17276679734441452,29.998791189206923,-1.2225657209137544,0,36.67549377677395,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.305690000012516,1070.6574999999757,,-0.015983453411620774,0.1718845091884786,30.000041818301227,-1.2237384231369794,0,36.71220386877138,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.335739999994635,1070.6324999999756,,-0.01599404200333826,0.17097310609266123,30.00017664245395,-1.2231039603955516,0,36.69333486395155,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.362865000009537,1070.6074999999755,,-0.015997049605863234,0.17023976140965372,30.001708368404664,-1.2223605459596034,0,36.67290462092393,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.389819999992847,1070.5824999999754,,-0.015992647773131086,0.17019207430384356,30.002284168870965,-1.2235810465739192,0,36.71022626295526,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.419489999994635,1070.5574999999753,,-0.016024158436070746,0.1694685762607,30.003691522592653,-1.2236813666076103,0,36.71495824563935,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.449060000002385,1070.5324999999752,,-0.016041194305562445,0.16920332602253363,30.00075561840962,-1.224399263747455,0,36.732903091048065,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.474725000008942,1070.5074999999752,,-0.016052898686621297,0.16907913198270993,29.99758793914642,-1.2244557009543708,0,36.73071756696791,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.502400000005961,1070.482499999975,,-0.01606570927567952,0.16904229673154522,29.997546441803415,-1.2240637232972698,0,36.718908387336654,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.527844999998807,1070.457499999975,,-0.016036310839607826,0.16915108836420928,30.000306805184287,-1.2244780481047441,0,36.73471711935553,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.553645000010729,1070.4324999999749,,-0.016007272034297915,0.1691376434305071,30.002659934313293,-1.2248311118006998,0,36.74819132432326,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.58492499999702,1070.4074999999748,,-0.015985647674100212,0.1689042962915217,30.000022523804173,-1.2240758176709974,0,36.722302100973934,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.612140000000595,1070.3824999999747,,-0.01599335819875175,0.168496097913789,30.00127152621144,-1.2236814855429061,0,36.712000509370505,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.639460000008345,1070.3574999999746,,-0.015986079461842995,0.16824172528328424,29.999360229984386,-1.2220484941189218,0,36.66067299358349,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.665905000001192,1070.3324999999745,,-0.015994507580790962,0.1676084475445503,30.000387046400657,-1.2218586158553992,0,36.656231391641356,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.69492500001192,1070.3074999999744,,-0.01602653407804433,0.16890969935777422,30.000462084264832,-1.2212622257327599,0,36.63843109804054,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.724055000007153,1070.2824999999743,,-0.016047325352714026,0.16996958417299435,29.999214723539314,-1.2204697883831024,0,36.61313524529728,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.754079999998211,1070.2574999999742,,-0.01609925190533512,0.1698359963731635,29.998181715039326,-1.2197129729561678,0,36.58917140292997,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.78817500001192,1070.2324999999742,,-0.01603931896247207,0.16949146998503556,29.99617043149695,-1.2210824295998075,0,36.6277966691822,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.821135000005365,1070.207499999974,,-0.01596909881453562,0.17062613122711812,29.998523897545624,-1.2215920598892014,0,36.64595860163819,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.84992499999702,1070.182499999974,,-0.015925822032533177,0.17131516031452604,29.999417788624598,-1.2209096177598207,0,36.626577705326824,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.878935000002384,1070.1574999999739,,-0.015886700679956345,0.17192002484795538,30.000549600863085,-1.221466806174829,0,36.644675504455776,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.906954999998211,1070.1324999999738,,-0.015870615704635438,0.17186043363882555,30.002246971742373,-1.2220285031844802,0,36.66360095904944,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.93989500001073,1070.1074999999737,,-0.01586305486032963,0.17185408321584306,30.005013969904216,-1.2225364947475386,0,36.68222460361763,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
15.973655000016093,1070.0824999999736,,-0.015867072388672243,0.17251081837340498,30.007209562867693,-1.221426683212794,0,36.651606448844724,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.006790000006557,1070.0574999999735,,-0.015505377045295365,0.1719114248442423,30.006664624745802,-1.2225731710546954,0,36.68534312305023,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.041314999997617,1070.0324999999734,,-0.015432253547715324,0.17067035379897888,30.002949440273937,-1.2235704669529897,0,36.71072285660292,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.072990000009536,1070.0074999999733,,-0.015488843994677648,0.1709093526162552,30.00243683081056,-1.224788696988572,0,36.7466455124904,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.104334999993444,1069.9824999999732,,-0.015529443958495925,0.171080818717954,30.004396897083,-1.2241354714600237,0,36.72944654148437,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.132505000010134,1069.9574999999732,,-0.015623093523761455,0.1708473967687761,30.00291234546473,-1.222937801518409,0,36.69169566291217,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.16259499999881,1069.932499999973,,-0.015742100894194033,0.17107080457244675,30.000681261381025,-1.2226967561646822,0,36.68173566102114,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.19233000001311,1069.907499999973,,-0.01583766858575364,0.17100046129526653,30.004149047595547,-1.2222653748770398,0,36.67303248352595,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.22169500000775,1069.8824999999729,,-0.015870608479203796,0.16993697463340887,30.002495639102904,-1.2209974523667992,0,36.63297073999065,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.24698000000417,1069.8574999999728,,-0.015873455995128016,0.169629154222517,30.000939308643957,-1.221075502868763,0,36.633412052837656,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.278695000007747,1069.8324999999727,,-0.01592774458147167,0.16997537913976085,30.001894427198664,-1.2223870898974387,0,36.67392842027356,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.317865000009537,1069.8074999999726,,-0.01597955231295839,0.16978769053105316,30.000482761649426,-1.223178015745734,0,36.695930975808444,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.347334999993443,1069.7824999999725,,-0.01607627890030794,0.17034230985854298,29.99811852574021,-1.2238228641828615,0,36.71238333426834,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.377240000009536,1069.7574999999724,,-0.016123942626407983,0.17062526550700127,29.996366281070486,-1.2235118176865647,0,36.70090863254453,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.410840000003578,1069.7324999999723,,-0.016165533784209207,0.17130786813857438,29.99831089387358,-1.2241659869590973,0,36.72291186250459,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
