Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
7.141699999999953,1000,,-0.024060301106645643,-0.004934097293902563,30.0080583212131,-1.240967375048374,0,37.23902136517434,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.165769999999786,1000,,-0.024088581740282056,-0.004614058344250929,30.00790223913442,-1.2421172204912931,0,37.273332122048096,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.1993649999999905,1000,,-0.02411920454733435,-0.004065641944963132,30.007781641188664,-1.241988430314977,0,37.2693176177745,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.233299999999813,1000,,-0.024146957978826045,-0.0029462025732831555,30.007352527470484,-1.2408350732004143,0,37.234175469974474,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.261589999999851,1000,,-0.024158977579546603,-0.002629116137939566,30.00551111037613,-1.2408642994766004,0,37.23276752441423,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.291494999999879,1000,,-0.024180844457268535,-0.0017707083385239608,30.007297467606968,-1.2406385961893522,0,37.22821140564821,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.317945000000065,1000,,-0.02420369692710933,-0.0009452244338773451,30.008837524592714,-1.240187131958755,0,37.2165741430409,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.350604999999981,1000,,-0.024224354155408523,-0.00032941992400532637,30.006406310018928,-1.2393361367545106,0,37.18802367414503,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.3800400000000375,1000,,-0.024223840655541506,-0.00030513389851415416,30.00711645799693,-1.2398483772466253,0,37.204274646297996,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.405004999999888,1000,,-0.02421249263907449,-0.0011489075861811286,30.006870572358615,-1.2389032032622131,0,37.17560807196973,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.429199999999954,1000,,-0.024226420261475923,-0.002197880760280641,30.008848901503615,-1.2396292775126994,0,37.19984768275869,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.455534999999916,1000,,-0.02424462760677243,-0.002647664382354574,30.009885834860203,-1.2391908126561177,0,37.18797481541773,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.480910000000149,1000,,-0.024233349310900154,-0.0025515973269230876,30.012500548658632,-1.2397931668768265,0,37.20929310111398,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.512219999999972,1000,,-0.02423845884462228,-0.003454465953044599,30.008802927671834,-1.2398162024639234,0,37.20540008627436,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.5398200000000655,1000,,-0.02423925625992307,-0.0045349050089898285,30.00657131458368,-1.2394862706650396,0,37.19273317415788,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.570810000000056,1000,,-0.02422583731270267,-0.005337244758053734,30.004642127591563,-1.2389337847866988,0,37.17376483230744,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.598084999999963,1000,,-0.02418432572835344,-0.005235707344439701,30.007314984070646,-1.2381126269304707,0,37.152435582057784,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.622034999999916,1000,,-0.024147643162216792,-0.005181009853217036,30.006206817649183,-1.2391587623313105,0,37.18245410241549,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.647260000000009,1000,,-0.024163793334051442,-0.005872350002645167,30.005681724274865,-1.2398548101087186,0,37.20268881643346,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.675825000000186,1000,,-0.02414924951224967,-0.005522739746975827,30.005224835107413,-1.2383794498308205,0,37.157853823350386,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.701879999999888,1000,,-0.024156274485944207,-0.005225390761497717,30.003813805762384,-1.2374028138059785,0,37.126803628161035,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.728840000000083,1000,,-0.024138944835349008,-0.004773284086665625,30.00608586593556,-1.2381977534467437,0,37.1534681089315,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.754964999999851,1000,,-0.024095093534007184,-0.004975337586870387,30.003961053205202,-1.2377632550964937,0,37.13780049900369,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.7807299999999815,1000,,-0.024082643280003813,-0.005779816322763756,30.003838492531692,-1.2389851944310093,0,37.17431166834598,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.8085,1000,,-0.02407267159417975,-0.006420687050501829,30.002782388078625,-1.2396958404055165,0,37.19432452709296,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.837139999999898,1000,,-0.02408084595922566,-0.006751915931695064,30.004208166408063,-1.2401658759790708,0,37.21019510375184,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.86222499999986,1000,,-0.024080839612679705,-0.00731490899355221,30.005601437738886,-1.238682039106177,0,37.16739957350564,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.888340000000084,1000,,-0.0240526046029238,-0.008377796807539702,30.006973107923876,-1.2389978546779146,0,37.17857530609556,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.914604999999981,1000,,-0.024059087699803472,-0.00934027708836297,30.005694853751564,-1.23819060067085,0,37.15276933451288,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.944784999999916,1000,,-0.02404783924305276,-0.01045527577143365,30.004299059998747,-1.2381951082735618,0,37.15117632326748,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.978189999999944,1000,,-0.024068032162763986,-0.01065088037427035,30.008552637173104,-1.2386856988753807,0,37.17116499561541,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.009169999999925,1000,,-0.024045283286225183,-0.010193306315128676,30.008150763304567,-1.2394245215664657,0,37.192837902903136,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.036580000000075,1000,,-0.024046605795588927,-0.00962511932062188,30.010792472918983,-1.238962239476078,0,37.182238650699524,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.06377000000002,1000,,-0.024074296436850773,-0.008048930225365493,30.008010657263156,-1.239157637722093,0,37.184655598793604,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.090289999999804,1000,,-0.024066140916060907,-0.006115896880683308,30.010661103889305,-1.2387693049143114,0,37.17628579568392,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.122144999999787,1000,,-0.024030421005636127,-0.005293950771697394,30.007299433495817,-1.239849076259398,0,37.20452248365895,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.149949999999954,1000,,-0.024004536476778582,-0.005691447074066074,30.004713970578965,-1.2399972181106338,0,37.20576185372319,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.18188500000001,1000,,-0.023983718412804667,-0.005335591067183,30.004266238153594,-1.2411584116773329,0,37.24004742769054,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.208269999999786,1000,,-0.024008767585435686,-0.005651376828508003,30.00510929563931,-1.2397453290209837,0,37.19869409603293,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.235445000000066,1000,,-0.024044754583710193,-0.0056170873177686575,30.00443706475496,-1.240943361669819,0,37.233806996147536,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.264304999999935,1000,,-0.02406350668421897,-0.005437946347457855,30.00660075467351,-1.24099776419815,0,37.23812444773635,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.295844999999971,1000,,-0.02407560049729346,-0.005988818278351552,30.008978893160375,-1.2409264542885803,0,37.23893577471035,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.336360000000102,1000,,-0.02405122782000052,-0.006024592521142516,30.0068530212971,-1.2392280413765941,0,37.185333697457345,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.369854999999982,1000,,-0.024075030179939505,-0.004986143088639513,30.005239053341793,-1.2405684724562416,0,37.22355357808859,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.397679999999935,1000,,-0.02407796616966601,-0.004753412155296292,30.007891995516783,-1.2403511748479963,0,37.220324091351024,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.427479999999981,1000,,-0.024059690910951004,-0.00459472083169105,30.00547118699354,-1.2417330986813715,0,37.2587867144201,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.456909999999915,1000,,-0.024062214517088176,-0.004497750905199335,30.00672256083589,-1.2403450677502206,0,37.21869032768206,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.49975,1000,,-0.024088233653727864,-0.0036505038365787622,30.003455925988447,-1.240111696035694,0,37.207636615309724,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.541774999999907,1000,,-0.024082962201476654,-0.003920268078690281,30.00190127444042,-1.2410280185990534,0,37.23320009282321,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.572169999999925,1000,,-0.02402541550977716,-0.0048370780506258515,30.002355696512907,-1.2418717357092108,0,37.259077544193616,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.60725,1000,,-0.024069139685947816,-0.004572295593740031,30.00265891161266,-1.2406127904525746,0,37.221682393332586,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.655205000000075,1000,,-0.024119222920768124,-0.005563110059671433,30.002512862126213,-1.2434485339970318,0,37.30658063463793,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.686759999999776,1000,,-0.02416063120096823,-0.0060265807998911135,30.001929099276868,-1.241520572605054,0,37.24801219459045,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.734020000000019,1000,,-0.02421240756450893,-0.005769579648499358,30.001810060311506,-1.2401678037915744,0,37.207278892268484,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.768165000000037,1000,,-0.02421076616971135,-0.004986405010580356,30.00558036229969,-1.239239808158181,0,37.18410965185115,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.797090000000084,1000,,-0.024248275472665726,-0.004956581424871449,30.00525648056013,-1.2385140671839108,0,37.161932240634926,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.835375,1000,,-0.024235037329904396,-0.004821899131555316,30.003109190093475,-1.2400559337415848,0,37.20553358187209,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.885719999999973,1000,,-0.024216500485386927,-0.0041003327094991295,30.01013695551135,-1.2413097803768922,0,37.25187651332625,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.91926000000001,1000,,-0.024210461538975603,-0.0042407683808931475,30.011355816137247,-1.2405597662743442,0,37.2308805568434,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.953475000000093,1000,,-0.024206977264827012,-0.0040225173549738825,30.01096328493805,-1.2393192524949082,0,37.193164584941556,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.008409999999916,1000,,-0.024099247890590703,-0.004397852817572695,30.00591868113972,-1.2394722967505558,0,37.19150494382266,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.042285000000149,1000,,-0.024038593483071913,-0.003938995536519759,30.010236481044995,-1.2411279669961774,0,37.246543792793894,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.09401000000001,1000,,-0.024001921082328015,-0.0032651665081993657,30.00738355275483,-1.2401478644874124,0,37.21359263180361,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.131,1000,,-0.02396496828403777,-0.002873948735605005,30.005500745512897,-1.2421346486053535,0,37.270872124755336,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.164125,1000,,-0.024000778772180653,-0.002302319704162961,30.003488770060066,-1.2426222245523186,0,37.28300195978255,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.19236499999999,1000,,-0.024006377850709526,-0.0015387156611126366,30.00438037452097,-1.2436575642442038,0,37.31517461323334,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.219394999999786,1000,,-0.023995477113774755,-0.0014006516549716329,30.002809794473237,-1.2439423457084213,0,37.321765593580636,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.25048999999999,1000,,-0.023992031660503454,-0.0014224861175117745,30.005538325859003,-1.2439416776192318,0,37.325139682937206,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.277789999999804,1000,,-0.02398416009661941,-0.0011744371248073484,30.006825980344324,-1.2427307785104211,0,37.290406211180034,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.303409999999916,1000,,-0.024017409392680822,-0.0008518758768747446,30.004101598837437,-1.2418752251043268,0,37.261350427109335,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.342034999999916,1000,,-0.024049019403343752,-0.0008840798123651423,30.002511943415676,-1.2418991018032681,0,37.260092634369755,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.37723999999999,1000,,-0.024029486116581456,-0.0005974893118308441,30.00058764583786,-1.2395368595654124,0,37.18683419563877,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.418594999999971,1000,,-0.024085272959486315,-0.001837573107247387,29.997848606979503,-1.2394905985314835,0,37.18205132452185,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.447340000000084,1000,,-0.024100880135310476,-0.0028929114535014384,29.996891075294613,-1.2395263106022845,0,37.18193572409852,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.490155000000028,1000,,-0.024061950235641227,-0.0036003983968774453,29.999911196164916,-1.2387348432457324,0,37.161935292967236,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.525064999999945,1000,,-0.024031885694154154,-0.003465196275997004,30.001129417294017,-1.240090143797908,0,37.20410489319178,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.558235000000103,1000,,-0.024024348805720908,-0.0035378127930163887,30.005693232844383,-1.2398859947633634,0,37.20363880256958,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.58688500000001,1000,,-0.02404547397046075,-0.00376279195916267,30.002722103981803,-1.2395629512447413,0,37.190262756587515,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.615194999999833,1000,,-0.024062387316653278,-0.0038409693495667662,30.00043666454994,-1.23977929886207,0,37.193920333531665,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.649554999999935,1000,,-0.024090688436448793,-0.003367131193185389,29.998220958354587,-1.2395770369615926,0,37.185105849676326,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.691334999999963,1000,,-0.024183139082972926,-0.00380289437512134,29.998801000484576,-1.241127967549092,0,37.23235091464109,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.734020000000019,1000,,-0.024194250299422182,-0.004167846208251757,30.00054088928337,-1.2426318889916557,0,37.2796287960216,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.771215000000083,1000,,-0.024181750022932824,-0.003694844463473331,30.00117704341892,-1.2433721862844855,0,37.302629091583704,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.804229999999981,1000,,-0.02415843647148891,-0.005205192128615692,29.999268852179867,-1.2436537159791308,0,37.30870218467049,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.836084999999963,1000,,-0.024116091488047553,-0.005257479436491056,30.004761520262367,-1.2437265644843054,0,37.3177189637668,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.861229999999981,1000,,-0.024073331918791685,-0.005248532308410267,30.00347554347819,-1.2431797283955908,0,37.299712577064966,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.886,1000,,-0.024088426228319304,-0.005165221083830202,30.001550598168922,-1.2419843700372037,0,37.26145691980612,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.912695000000065,1000,,-0.024090937034910498,-0.004755747016623771,30.000856534656936,-1.2409719951384557,0,37.23022278967579,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.937389999999898,1000,,-0.024096775421273697,-0.004021745759103117,30.004689543989784,-1.241454177960479,0,37.24944719279322,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.966995000000113,1000,,-0.02407874587642511,-0.0037375829681449237,30.003093608011092,-1.2412548995554122,0,37.24148694276344,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.992409999999916,1000,,-0.02408397421498859,-0.003687661488533159,30.002604152579963,-1.242487105183655,0,37.27784878151019,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.023709999999962,1000,,-0.024064423969907045,-0.0039463785995112535,30.00140080775481,-1.2421060883334787,0,37.26492260184519,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.04973499999987,1000,,-0.02403094398673805,-0.0035698206363281664,30.001085629716414,-1.2410949143610415,0,37.23419480035116,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.073879999999889,1000,,-0.024019052630736337,-0.004002904242969936,30.003328109939055,-1.2412535455174498,0,37.24173739378522,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.097679999999935,1000,,-0.024035133886978644,-0.0039700608068956355,30.002109460161524,-1.2406548502832007,0,37.2222626204769,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.126800000000047,1000,,-0.024016823743677584,-0.004735880192206788,30.001823312283697,-1.2410320072663341,0,37.23322300689333,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.153594999999973,1000,,-0.023999083642435526,-0.005477857641819103,30.002327858971494,-1.24259397328587,0,37.28071178210474,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.180294999999926,1000,,-0.023986058623430617,-0.00535066491744836,30.004777618481505,-1.241919195509623,0,37.26350928138969,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.209399999999906,1000,,-0.023959122338374272,-0.0040132064902279494,30.007029725419606,-1.2412987625449199,0,37.24768886581199,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.235510000000009,1000,,-0.023935330025104395,-0.0036598282923403416,30.007991911902092,-1.240583086979649,0,37.22740724012784,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.26284999999986,1000,,-0.023889917169064523,-0.0035335540473410104,30.010306228718857,-1.2406916263002075,0,37.23353564067644,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.291735000000102,1000,,-0.023824934204904336,-0.0031244780144510493,30.012248659569657,-1.2401776343277897,0,37.220519543482474,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.31860999999987,1000,,-0.02379416927505129,-0.0019658024369378904,30.009680259768537,-1.2411549368598533,0,37.2466628079974,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.346760000000009,1000,,-0.023772171126098474,-0.001687056255654484,30.012012468937268,-1.2398637717809156,0,37.21080697847243,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.374604999999981,1000,,-0.023834005086602494,-0.002020007047350446,30.014670514196123,-1.2408552666225225,0,37.243861983479995,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.401324999999954,1000,,-0.023864520229713082,-0.0019446680389827264,30.012935035207732,-1.239547378240055,0,37.202454936180835,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.426155000000028,1000,,-0.023843336441185747,-0.0014647052058120418,30.014008813389637,-1.2399686793640476,0,37.21643087075964,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.453774999999906,1000,,-0.023813106576327236,-0.0010366490312853378,30.01262390788309,-1.2386565836604895,0,37.175334196425595,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.483360000000102,1000,,-0.023719816348329092,-0.0011158192456344927,30.01012302169389,-1.238750685700321,0,37.175060471074296,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.50873499999987,1000,,-0.02362658111500071,-0.0010775904466717799,30.012559815966426,-1.2392922259385313,0,37.19433206044235,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.534645000000019,1000,,-0.023494713571221015,-0.0017917504496311018,30.008770502373107,-1.2391032693744615,0,37.183965639398416,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.561815000000177,1000,,-0.023406539683117955,-0.001482898705404527,30.008763182861088,-1.238199345984372,0,37.1568309468185,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.588919999999925,1000,,-0.023371256287055775,-0.0016049031664573646,30.007057326715092,-1.2384370660476582,0,37.161852036420925,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.630089999999852,1000,,-0.023255901410081048,-0.0010140630971923114,30.009321622525693,-1.2379629062616193,0,37.15042701076156,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.655225000000094,1000,,-0.02316535499996547,0.000005862322054000305,30.005499493773776,-1.2386196617345462,0,37.16540163315417,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.68284999999986,1000,,-0.023079276645736946,-0.00014317265098837828,30.00727464136859,-1.2376813528005635,0,37.13944427198712,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.712194999999832,1000,,-0.02307498630151089,-0.0008278946828971995,30.005108367328212,-1.237360739818514,0,37.12714308773192,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.742149999999906,1000,,-0.023111955541104567,-0.0015906545441394149,30.006366498087257,-1.238567431146524,0,37.164908271577055,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.77301000000001,1000,,-0.02314286196247639,-0.002372633088015492,30.00499699460799,-1.2400030985095154,0,37.206289244082605,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.8025,1000,,-0.02315628030474437,-0.0027736221968381455,30.00437727275409,-1.2393030876127913,0,37.18451739602321,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.834320000000066,1000,,-0.02324788888088658,-0.0028631358673483005,30.00621624577264,-1.2395247216930572,0,37.193446841103025,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.866524999999907,1000,,-0.02334697274830083,-0.0027459594950705346,30.004505523003186,-1.2394720414301217,0,37.18974571269812,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.897244999999879,1000,,-0.023430003395501497,-0.0029320271257349258,30.00358885073204,-1.2392498758524941,0,37.18194375839896,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.927709999999962,1000,,-0.02352568653254128,-0.0029488075958224906,30.002982290735705,-1.2402059120607625,0,37.20987601642478,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.964334999999963,1000,,-0.023553271330143677,-0.0035635900975541646,30.008208218079375,-1.2406981234371122,0,37.23112762388121,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.994334999999962,1000,,-0.023564284305922445,-0.003533628903723473,30.007109069256106,-1.2413570234644826,0,37.249535596985844,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.025229999999981,1000,,-0.023593767735521187,-0.0029411673517931902,30.003799720368434,-1.2421087954621792,0,37.26798352995531,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.051689999999944,1000,,-0.02359538656252036,-0.00358129968532289,30.00229086108416,-1.2419879303790684,0,37.26248313318875,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.081524999999907,1000,,-0.023618435233010326,-0.0045013524327913775,30.00085575170813,-1.2418729729302083,0,37.25725192282411,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.107295000000159,1000,,-0.02362660409435241,-0.004586339695959991,30.001522608118833,-1.2425721517675319,0,37.279056503472475,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
