Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
6.609720000000671,1000,,-0.030064830561356448,-0.06218762046378724,30.002581514309984,-1.2441026191681588,0,37.32629024375923,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.63344000000041,1000,,-0.030078655137354915,-0.06192495460836277,30.002390889919145,-1.2448227452704872,0,37.34765859226741,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.658545000000391,1000,,-0.03007336842689806,-0.061754046851460256,30.001315238288267,-1.2439840963652844,0,37.32115902647207,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.687585000000428,1000,,-0.03007026159884041,-0.06225515427978002,30.000709041276636,-1.24428750708308,0,37.329507463694924,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.7100550000001675,1000,,-0.030083886774018298,-0.062196767182597534,30.002450843172035,-1.2445944640732152,0,37.34088422804068,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.741750000000466,1000,,-0.03011676491614923,-0.06136404734867545,30.003640264325814,-1.2432833317309577,0,37.303025831888114,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.771360000000335,1000,,-0.030167924501056875,-0.06114082507681562,30.00446888912479,-1.2428437110518926,0,37.290865462300914,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.798795000000391,1000,,-0.030205877357010524,-0.06112397987329445,30.003138199352083,-1.2430266251789204,0,37.29469962071737,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.828025000000372,1000,,-0.03023831897156637,-0.061336126077570025,30.006373872258912,-1.243482297885482,0,37.3123947338874,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.85901500000013,1000,,-0.03022352326219141,-0.06129665069633144,30.007947826989895,-1.243272432974395,0,37.30805430343043,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.886600000000559,1000,,-0.03019035406150955,-0.06075912264324485,30.009677118254988,-1.243988673760084,0,37.33169843830636,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.915130000000354,1000,,-0.030202875389058803,-0.060607127852806794,30.00962987687322,-1.2440952213185306,0,37.334837123355776,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.942530000000261,1000,,-0.030224440004300968,-0.060291262227312584,30.010753267713252,-1.2446747438457917,0,37.35362663611025,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.971510000000242,1000,,-0.03023764837987386,-0.06036234933958504,30.006322721377202,-1.243509079827901,0,37.3131347562788,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.997604999999981,1000,,-0.03024879601304875,-0.060337296283315314,30.007488351362326,-1.2437037603578158,0,37.32042610148268,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.0228700000005775,1000,,-0.030244877740972398,-0.059320143828625986,30.00467862043058,-1.243285539595854,0,37.30438304900222,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.046625,1000,,-0.030262897755111595,-0.05881092178732543,30.004768425969196,-1.2427712632190127,0,37.289063959335685,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.070610000000335,1000,,-0.030260357465410226,-0.05804474006618999,30.00519449926486,-1.242354734720991,0,37.27709545238593,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.093084999999963,1000,,-0.030277565808873752,-0.05760469752558914,30.0059097783668,-1.241567131970489,0,37.25435134569212,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.119085000000428,1000,,-0.030236641889043625,-0.05687203663012846,30.008126695047597,-1.2418798179598993,0,37.2664869173633,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.14394000000041,1000,,-0.030200359662842624,-0.056118152246134645,30.007055258957198,-1.2428290945611282,0,37.29364131793552,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.168105000000447,1000,,-0.030176854534495146,-0.05575570892371247,30.0049138245671,-1.2421026850120218,0,37.26918402504913,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.196245000000112,1000,,-0.03016948838079847,-0.055562315769869426,30.005482466395467,-1.2423453617882267,0,37.27717197034437,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.220005000000354,1000,,-0.030167838803835334,-0.055266880176561874,30.004565613659672,-1.2409273839597035,0,37.23348711380597,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.247660000000149,1000,,-0.030159368627471983,-0.055355255060363505,30.006857974227287,-1.240913474131949,0,37.23591437658236,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.270700000000186,1000,,-0.030151273155220926,-0.055086593893639506,30.008382702891527,-1.2415753331577815,0,37.25766775186875,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.294910000000149,1000,,-0.030163854812184754,-0.054306142893479736,30.00930878539328,-1.2417582002901377,0,37.264305269300976,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.320655000000261,1000,,-0.030194848067646662,-0.05439218902396483,30.011193825335,-1.2414077315409262,0,37.25612804754417,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.347985000000335,1000,,-0.030190964634355333,-0.05424761576710083,30.008539257293158,-1.242759947027363,0,37.29341065776219,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.371825000000186,1000,,-0.030168471069424663,-0.0545623846585151,30.009056862520623,-1.2435578229698985,0,37.31799742133604,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.397520000000019,1000,,-0.03015139217298829,-0.054384671090165954,30.008062175964696,-1.2423777392968403,0,37.28134844685404,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.420985000000336,1000,,-0.030144573343941383,-0.05425872613307187,30.009015544143168,-1.2434535170160619,0,37.314815920554494,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.445695000000298,1000,,-0.030172666391931946,-0.05446764346103111,30.01003273087556,-1.244375424630262,0,37.34374722265134,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.473180000000168,1000,,-0.030148350992197592,-0.05419741577021634,30.00742492294192,-1.2442401135830214,0,37.33644179445524,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.500755000000354,1000,,-0.03015376061071967,-0.05501701978668538,30.00441902377475,-1.244683652878721,0,37.346009873015745,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.524570000000298,1000,,-0.030158416673507715,-0.055780550730638936,30.005461371797566,-1.243148638001586,0,37.30124843695934,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.555835000000428,1000,,-0.03017369964839467,-0.05531131296075546,30.00255224572711,-1.2433000424588863,0,37.30217448098747,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.580075000000652,1000,,-0.03020463515293631,-0.05545933879122682,30.00363121846551,-1.2424680238868442,0,37.27855238943647,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.605020000000018,1000,,-0.030232367073258826,-0.055592035529073595,30.001878893393346,-1.2429550453051799,0,37.290986739178244,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.626115000000223,1000,,-0.030237834722866508,-0.056372436193144394,30.00134156510708,-1.2431648914454183,0,37.29661453000326,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.650755000000354,1000,,-0.03022606939385747,-0.05664936853310054,30.001068694948103,-1.2436623820196377,0,37.31120055629394,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.6752250000000934,1000,,-0.030218396245810963,-0.05781862345679475,30.001926308234715,-1.242352275771176,0,37.27296142655452,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.701150000000372,1000,,-0.030233582543383042,-0.05882796094452001,30.000894560791572,-1.242787794715062,0,37.28474559068526,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.72831500000041,1000,,-0.030220103413772126,-0.059909459173114875,30.000209863095645,-1.2430038651882156,0,37.290376816285516,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.753250000000466,1000,,-0.030193139415989223,-0.060445324898529544,30.001447118958655,-1.2436257051027524,0,37.3105708274179,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.7770900000003165,1000,,-0.030176751013357483,-0.06085410879892807,30.003504132599872,-1.244211912469007,0,37.33071725759384,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.808910000000149,1000,,-0.03018504305790487,-0.061268949766992334,30.001560599518086,-1.2434620487044294,0,37.30580200740685,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.8360200000004845,1000,,-0.030166084698532325,-0.061689903711553466,30.000746493304327,-1.2427965792504345,0,37.284825116838086,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.862995000000112,1000,,-0.03012797832008063,-0.06177017035755421,30.00499406538029,-1.242445534197838,0,37.27957088016437,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.886200000000652,1000,,-0.03008086665335663,-0.06153815538660814,30.00461150461525,-1.2423398517074953,0,37.27592460718472,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.9070100000007075,1000,,-0.030031008122975544,-0.06098912025389067,30.0043143757686,-1.2422578068094805,0,37.27309377126447,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.931710000000429,1000,,-0.029989526815762613,-0.061303850911522635,30.002747459598012,-1.2420250557120913,0,37.264164085023026,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.956410000000615,1000,,-0.029955435546565545,-0.061032105968812055,30.00398383989315,-1.2422252214509255,0,37.27170546992126,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.984905000000261,1000,,-0.02993324920147994,-0.06011016218299712,30.004194279347125,-1.24176921526674,0,37.258284784975686,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.00955000000028,1000,,-0.029926559601959002,-0.060132193319760406,30.003178430272964,-1.2414598999604003,0,37.247742892540714,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.03342500000028,1000,,-0.029932051940929738,-0.060743320662297,30.005816793247792,-1.2418387175069703,0,37.26238504427595,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.057300000000746,1000,,-0.029952679971626706,-0.061664508496638654,30.00664229576416,-1.2427626201438524,0,37.29113340120321,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.08340500000026,1000,,-0.02997660586986972,-0.06362917570617155,30.008281428467377,-1.243110688121963,0,37.303615375899604,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.108150000000373,1000,,-0.030003413043080795,-0.06514098042223229,30.010480001912377,-1.2427748289093452,0,37.29626914986398,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.134865000000223,1000,,-0.030030745934097602,-0.0665945754042399,30.009116226896833,-1.2433180235224999,0,37.31087507488235,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.157460000000428,1000,,-0.030061646568637967,-0.06745604230085119,30.007456483548577,-1.2421707665538075,0,37.27438522249956,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.183445000000297,1000,,-0.030044185791214206,-0.06864691573746293,30.007205361560256,-1.2413410224626273,0,37.24917498476524,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.209545000000391,1000,,-0.030019433563995335,-0.06979376785461232,30.00833698149262,-1.240136780545237,0,37.214442413744834,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.23945500000054,1000,,-0.029988584625909698,-0.07122018986496227,30.00599894374077,-1.240858075228949,0,37.233186094652055,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.26339000000013,1000,,-0.030003113110334434,-0.07309698016753684,30.00969460264006,-1.2409900316125306,0,37.24173185361268,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.287795000000392,1000,,-0.029991010980616517,-0.07388572898482183,30.008538076399077,-1.2405950168069022,0,37.22844279924088,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.313720000000204,1000,,-0.02996951197823744,-0.07497264330822653,30.008107502849352,-1.242171565908297,0,37.275217886758895,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.34319000000041,1000,,-0.029941855200230405,-0.07556776522675206,30.010007726244734,-1.2436707417420936,0,37.32256856858475,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.368485000000335,1000,,-0.029996422463384742,-0.07558114033388133,30.00738975589597,-1.2424821185557149,0,37.28364519623268,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.393035000000149,1000,,-0.030027021464613668,-0.07583055810881677,30.00922228427953,-1.24316425867641,0,37.306392574491966,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.418005000000354,1000,,-0.03005417331599569,-0.07613425527690044,30.008535363122235,-1.2426445378873698,0,37.289942558983824,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.444560000000521,1000,,-0.030076256988849637,-0.07634382582192104,30.009465477099447,-1.243396198652742,0,37.313655297826145,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.468775000000372,1000,,-0.030070916546484083,-0.07654149177217888,30.01071370450859,-1.2440694074638143,0,37.335410815934175,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.493545000000392,1000,,-0.030053470199298937,-0.07713553412489178,30.007923800811263,-1.2439905040019172,0,37.32957225302233,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.519495000000111,1000,,-0.03004593253725818,-0.07763900622800639,30.006033706055447,-1.2444036882885756,0,37.339619014726715,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.543515000000596,1000,,-0.03000074771529987,-0.07739868119714233,30.004515800121865,-1.2447626292782588,0,37.34849997758075,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.569750000000466,1000,,-0.029973197780233496,-0.0768929615852635,30.00799033803192,-1.2450718141911152,0,37.36210297040286,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.595185000000521,1000,,-0.029931243120475792,-0.07642379669675099,30.006752920846417,-1.2458604991665092,0,37.384228172331824,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.620115000000224,1000,,-0.029864808997789538,-0.07610417297630544,30.004799774221258,-1.2460676279220588,0,37.38800968094021,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.646310000000057,1000,,-0.02983190952460596,-0.07576015398721146,30.002413785585446,-1.245980721098534,0,37.382429163260355,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.672565000000409,1000,,-0.029843031518788588,-0.0760036895813386,30.002973849094097,-1.2449104055294131,0,37.35101434156411,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.698080000000074,1000,,-0.029827709101517552,-0.07534012088562035,30.000646968377282,-1.2441332843733715,0,37.324803446093256,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.723775000000373,1000,,-0.029860045608621655,-0.07606701274280835,30.003512976317815,-1.2446173915754057,0,37.34289405868352,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.753070000000298,1000,,-0.02984733696745895,-0.0761066622976652,30.00246380111618,-1.2449238622303296,0,37.35078311171121,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.77651500000013,1000,,-0.029883127863642223,-0.0764328727308433,30.002855789521735,-1.2438129493225998,0,37.31794054766567,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.802280000000726,1000,,-0.029915423501963467,-0.07645991477960436,30.004024278184804,-1.2429614799006992,0,37.29384641978909,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.824905000000726,1000,,-0.029951014655925146,-0.07592443869532521,30.003415430344177,-1.242813899493969,0,37.28866172912357,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.849745000000112,1000,,-0.029970403496118236,-0.07642911626313979,30.005085248137817,-1.2428473390806258,0,37.291740359535424,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.875885000000707,1000,,-0.029970690923893928,-0.07671793675712593,30.00349973821214,-1.2436862121410832,0,37.314938940393034,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.901050000000746,1000,,-0.02995243222057331,-0.07650326960507703,30.006285356792876,-1.2432368118971944,0,37.304918543856644,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.92667500000028,1000,,-0.029964218936402387,-0.07584438376678308,30.0068477781524,-1.2440175223618204,0,37.329044426865444,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.95095500000054,1000,,-0.02995746390984061,-0.07517948144227418,30.00390657153894,-1.2445237419018014,0,37.34057407808369,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.977575000000652,1000,,-0.029933750092241862,-0.07490264403539179,30.003493607310233,-1.2450769829373642,0,37.35665929817032,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.005635000000241,1000,,-0.029947352524849924,-0.07485646412846923,30.006044644645815,-1.2456193888803748,0,37.37611099298096,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.029750000000465,1000,,-0.029914180363510567,-0.07419089115619931,30.007140024755074,-1.244743254003552,0,37.35118511775386,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.053100000000093,1000,,-0.02988421911993855,-0.07372976998436441,30.00888816334179,-1.2457162920321272,0,37.38256089084493,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.080695000000299,1000,,-0.029861915666729744,-0.07286521975600493,30.00945222274241,-1.245121692922218,0,37.36541995524945,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.106540000000503,1000,,-0.029860578106535862,-0.07304564585820976,30.01090782463962,-1.2447722888884714,0,37.356746424497594,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.131995000000577,1000,,-0.02989387885211159,-0.07333906596258163,30.008425879328527,-1.2445750999037255,0,37.34773963671884,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.155979999999982,1000,,-0.02993191717503746,-0.07410741734670401,30.009392465992665,-1.2440541695474137,0,37.33330982290292,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.182005000000354,1000,,-0.02998511691076189,-0.07540091262831464,30.0087925828719,-1.2434709553876921,0,37.31506198305481,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.207040000000504,1000,,-0.030017508305823948,-0.07580414374036998,30.007497700106164,-1.2425952077852545,0,37.28717283977896,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.23445500000054,1000,,-0.030012539388483972,-0.07608962386922133,30.007201078640286,-1.2433068903693871,0,37.30815986177317,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.259160000000149,1000,,-0.03005630974275486,-0.0761174089073049,30.008655724436977,-1.2436821846581816,0,37.32123051002303,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.28517500000028,1000,,-0.030121523056665378,-0.07602313599354042,30.008324587197343,-1.2432641921063239,0,37.308275424366244,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.310980000000447,1000,,-0.030143717365885225,-0.07679895563132202,30.009184543456204,-1.2428780753836317,0,37.297757529203075,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.33490500000026,1000,,-0.030165771082840742,-0.07747356370335921,30.007479238538046,-1.243395789905348,0,37.31117335087035,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.360340000000317,1000,,-0.03015706239858651,-0.07764360217413462,30.007088197212592,-1.2431617609608163,0,37.30366460455333,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.387795000000391,1000,,-0.030133408074727308,-0.0773945417939062,30.00974330601683,-1.2420352980680738,0,37.273160472034995,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.415990000000223,1000,,-0.03013279917659767,-0.07782050058429128,30.00692461038645,-1.2430529180947296,0,37.30019519998943,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.442895000000485,1000,,-0.03013461295416847,-0.07825884391172283,30.010961075392878,-1.2428392195963003,0,37.29879944227623,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.469125000000465,1000,,-0.03011673270320203,-0.078187574868152,30.00906030254314,-1.2434763194821585,0,37.3155558561245,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.493020000000485,1000,,-0.030114621247638418,-0.07790183321272118,30.008358996492813,-1.2431847547357209,0,37.30593441907638,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.518945000000299,1000,,-0.03008139212719735,-0.07794095480930592,30.00614916990667,-1.244185681019113,0,37.333221139721424,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.545240000000689,1000,,-0.030076353234734288,-0.07787773191508204,30.00614519072782,-1.2436515336910001,0,37.317188486603484,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.572585000000428,1000,,-0.030089449021733716,-0.07868379470634518,30.004494732055512,-1.2430436739299107,0,37.29689736614493,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.594555000000168,1000,,-0.03009706249391514,-0.07984695466389252,30.005095750029106,-1.2426584615960268,0,37.28608612477265,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.620595000000671,1000,,-0.030108478204243005,-0.08073088526719685,30.007015447074316,-1.2428625927826191,0,37.29459702021889,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.644245000000112,1000,,-0.030113286372093484,-0.08028273675119375,30.005640123126902,-1.2432893546012405,0,37.30569294307953,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.668814999999944,1000,,-0.030074730176086695,-0.07977055992800675,30.007040975794833,-1.2426487976932334,0,37.28821339090304,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.695955000000074,1000,,-0.03004192896728375,-0.07983729901225821,30.005007748948973,-1.2430861931513757,0,37.29881085811851,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.719495000000578,1000,,-0.029991161594301596,-0.0799366524179333,30.00281118583098,-1.2441295966324364,0,37.32738537846704,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.74551500000013,1000,,-0.029967302092844095,-0.07986189969287015,30.00077534592684,-1.2439867296808373,0,37.32056641046902,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.771615000000223,1000,,-0.029985638856048213,-0.07996824743524114,30.00280630834894,-1.2447368852086396,0,37.34559967177238,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.800755000000354,1000,,-0.02996312275850299,-0.07975817113256269,30.00175373802808,-1.2445347817398293,0,37.338226040168884,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.825115000000224,1000,,-0.029933860550724223,-0.0791525239475267,30.00218048899707,-1.245212203863399,0,37.35908128741151,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.850225000000092,1000,,-0.029903940142506857,-0.07894763241141063,30.00096340255834,-1.244557280014729,0,37.33791741010944,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.874685000000522,1000,,-0.02990364837347209,-0.07892278835882459,30.001492160614777,-1.2453444617556955,0,37.36219210662853,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.89805000000028,1000,,-0.029895442499078162,-0.07903097096314511,30.00520086266086,-1.2447714096364262,0,37.34961617423847,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.92378500000015,1000,,-0.029879590729290362,-0.0785501057370298,30.0034299869546,-1.2449490556733398,0,37.35274182922029,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
