Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
32.320829999999845,1000,,-0.021205736137872022,0.0990490756232809,30.00029036703978,-1.2431495602070355,0,37.29484777586887,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.350969999999975,1000,,-0.02118954821208363,0.10031382804015103,30.00459403476096,-1.242811091447696,0,37.290042260786294,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.37551999999979,1000,,-0.021177338920546573,0.10149761692916354,30.00717181414679,-1.2425549524220605,0,37.28555994584776,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.399314999999945,1000,,-0.0211703134149841,0.10212676317238631,30.010310172171444,-1.2427630464854236,0,37.29570449554028,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.42548499999987,1000,,-0.021188877026781905,0.10238150964746283,30.01243664194354,-1.243055693837836,0,37.30713025371522,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.45113500000001,1000,,-0.021270948740742646,0.1023680855166283,30.00930562245479,-1.2431941521290686,0,37.307393259289775,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.477375,1000,,-0.02131461305012955,0.10148992664588938,30.01065845645028,-1.2438397834047072,0,37.32845091430376,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.50209499999974,1000,,-0.02135255981395523,0.10046340320163415,30.01272999198101,-1.243707565239912,0,37.32705934452959,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.525919999999694,1000,,-0.021387247730171532,0.0994647872565184,30.01284406132463,-1.242669854848773,0,37.296056573285135,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.553409999999914,1000,,-0.021444946117209818,0.09797205107885551,30.009251577200352,-1.2434792524117335,0,37.315881716652726,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.581125,1000,,-0.02146463695451034,0.09718891805542319,30.00898196460828,-1.2425151113518225,0,37.28661356731009,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.60963500000001,1000,,-0.021479347824766903,0.09714385415639262,30.010677033502926,-1.2427253388876616,0,37.29502878670809,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.635464999999854,1000,,-0.021470351343814864,0.09677915167003621,30.00761673621273,-1.2426570759514486,0,37.28917726969386,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.66019499999983,1000,,-0.021511551727153966,0.09529721526654587,30.01110114335879,-1.2431204225492791,0,37.307412734501334,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.686159999999916,1000,,-0.021548333015136534,0.09413450783788144,30.01161815511757,-1.243933506036583,0,37.33245739352657,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.7099149999998,1000,,-0.02153646987612895,0.09314282129287794,30.01197681917293,-1.2452334891065715,0,37.37191860952425,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.738300000000045,1000,,-0.021557605844517047,0.09223219220577766,30.008870188137145,-1.244344647424276,0,37.34137699385838,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.76654499999992,1000,,-0.02158994119040164,0.09086541382313028,30.0093728865855,-1.2435118125467406,0,37.31700967158895,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.79319999999972,1000,,-0.02161272006522902,0.08990974206202275,30.009220033618078,-1.2420343632689765,0,37.272482496653446,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.81807499999995,1000,,-0.021640762077368925,0.09008129928971033,30.007947530320692,-1.242850930320635,0,37.29540550507188,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.84383499999996,1000,,-0.02162209558228062,0.09081713107052142,30.007465074625202,-1.2438120127249064,0,37.32364553124191,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.86808999999985,1000,,-0.021607465990796382,0.09176115081250548,30.00808514225238,-1.242835587778309,0,37.29511613587278,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.8986399999999,1000,,-0.021575423576338626,0.09178009749750277,30.00984940903538,-1.2420893444739622,0,37.27491418023108,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.92362499999977,1000,,-0.02154742983850516,0.0917966501993383,30.006940533888706,-1.2421375561491264,0,37.272747782276674,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.95025999999978,1000,,-0.021527673494819655,0.0924190059613201,30.005890806073396,-1.2415628049172989,0,37.25419795323067,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.979899999999674,1000,,-0.021522408555948336,0.09289266292865603,30.009615643669107,-1.2421982389711226,0,37.27789170476602,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.0059149999998,1000,,-0.021540961556689386,0.09275937219793076,30.00755560342702,-1.2427553584140814,0,37.292050519067416,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.03133499999996,1000,,-0.02152853247344233,0.09231975182056716,30.005585045720387,-1.2430110440775373,0,37.297273595838234,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.05898999999999,1000,,-0.021543354129174574,0.09195385161538873,30.005449012154948,-1.2435672538049172,0,37.31379382722899,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.08783499999973,1000,,-0.021519455084444805,0.09148472783503327,30.009325800274304,-1.2441974006827465,0,37.337525156942974,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.11373499999987,1000,,-0.021513555820981023,0.09092188926659352,30.006884752096987,-1.2440780377672573,0,37.33090630189705,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.14621999999974,1000,,-0.021546298969887245,0.08854871531935363,30.00427262554335,-1.2435254523361134,0,37.31107668869486,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.17422499999986,1000,,-0.021610280237338908,0.08774021780768555,30.00630466281686,-1.2437029448792605,0,37.318929474089614,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.20249499999988,1000,,-0.021607972172509538,0.0869351830875536,30.004705915469742,-1.242767814967142,0,37.28888280930001,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.23109499999974,1000,,-0.02160645180767623,0.08649364036605527,30.00474810282624,-1.243895477277651,0,37.32277046196074,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.25839499999979,1000,,-0.021579820955907048,0.08705564948716511,30.00475523626809,-1.244583337190609,0,37.34341840354194,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.285069999999834,1000,,-0.021543727057752537,0.08840557028530809,30.007759826467087,-1.2441543861415547,0,37.33428600638136,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.309889999999896,1000,,-0.02150109703488623,0.0891506804038901,30.00524867203987,-1.2439939177102852,0,37.32634684740221,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.33571499999985,1000,,-0.021470389418440705,0.09040994626605581,30.006226306726315,-1.2447293075434267,0,37.3496292927628,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.36061999999988,1000,,-0.021445146899547574,0.09144509799701506,30.006177111727943,-1.2431495956466618,0,37.30216694334671,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.38785499999998,1000,,-0.0214382356756197,0.09190289411280549,30.008850948998628,-1.2427852462822249,0,37.294557217297836,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.413489999999754,1000,,-0.02144914859815228,0.09145071618658304,30.007405842111393,-1.2414471831603284,0,37.25260945663797,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.44572999999998,1000,,-0.021459555908280803,0.0910195477344891,30.00450208006819,-1.2415327952721902,0,37.251573338217305,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.471659999999915,1000,,-0.02150524214877203,0.09077800226110262,30.00468828298669,-1.2420876617612944,0,37.26845311129144,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.49712499999977,1000,,-0.021521727340432395,0.0895379163418301,30.002542807886147,-1.2411380450557559,0,37.23729732728144,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.52088499999978,1000,,-0.02151060648054287,0.08962474313502597,30.005360887558314,-1.2406801954443636,0,37.227057010354514,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.55328499999992,1000,,-0.02155149361130837,0.08955730085108037,30.00633178418973,-1.2399288216205702,0,37.20571561032623,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.57921499999985,1000,,-0.021587300629819173,0.08881929941843884,30.004494512315585,-1.2410215075037974,0,37.236223011563304,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.60441500000004,1000,,-0.02163566544007195,0.08832570513992463,30.005685558337245,-1.2409862632566395,0,37.23664359749465,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.630124999999765,1000,,-0.02164292218490038,0.08773421159927551,30.00332480651526,-1.2410089107601956,0,37.234393437317856,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.65610499999998,1000,,-0.02162116637662631,0.0875302618101573,30.001971918616682,-1.2416539320075717,0,37.25206640073115,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.68183499999973,1000,,-0.021615376692883048,0.08784155497571004,30.005334862371967,-1.241905896344976,0,37.26380228738522,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.70919499999983,1000,,-0.021595141734324197,0.08814950746492974,30.00349528831057,-1.2422438772287778,0,37.27165831736629,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.73811999999988,1000,,-0.02154402135194239,0.08906894526144545,30.004289392566168,-1.2434501245538199,0,37.308837382335255,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.76474499999988,1000,,-0.02153772066448395,0.08937989034309492,30.00222281065035,-1.2438849835212178,0,37.31931442642571,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.79295499999984,1000,,-0.02153246020491978,0.08984890683051906,30.00199074846629,-1.242413089235352,0,37.274866009012456,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.819814999999714,1000,,-0.02152829863134542,0.09050693331362104,30.00092096631704,-1.2419667600781306,0,37.26014661189683,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.84399999999977,1000,,-0.021549985952858064,0.09074198573713203,30.002059418886876,-1.2414318447568085,0,37.24551197089212,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.87397499999986,1000,,-0.021537862532004626,0.09124630086029674,30.001435283388954,-1.2409495097972063,0,37.230266408134135,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.90123499999987,1000,,-0.021595496299864236,0.091285867073428,30.001118231282927,-1.2406555170651883,0,37.22105285176617,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.926465000000086,1000,,-0.02162609462418541,0.0913600279873611,30.000840829441998,-1.2396565805402688,0,37.19073975595895,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.95251999999979,1000,,-0.02166569101929594,0.0915615559930482,29.998854794263895,-1.2400592125231715,0,37.200356252771854,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.97848499999987,1000,,-0.021707799326178168,0.09211986201430677,30.000809104727118,-1.240956483396542,0,37.22969856565312,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.0041549999998,1000,,-0.021725594639319223,0.09306824523590189,30.00161188689991,-1.2405533332944692,0,37.21859963050065,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.03180999999982,1000,,-0.021732575783971197,0.09399149351595897,30.001543212619424,-1.2408004709317957,0,37.2259289468988,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.05685499999975,1000,,-0.021758496042265596,0.0949726829873592,29.999625608773805,-1.2406384140592166,0,37.218687937639395,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.081625,1000,,-0.021787224643660008,0.09411357228075924,30.001783961255722,-1.2402358055371865,0,37.209286698740634,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.105879999999885,1000,,-0.021808251346110974,0.09421229637390532,30.001161215336175,-1.239575104937301,0,37.18869256174122,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.13105999999982,1000,,-0.021822258628120705,0.09454279013274611,30.00303444900038,-1.2408017339467194,0,37.22781716798283,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.1571549999998,1000,,-0.02183910198763578,0.09502158422651177,30.00320127330353,-1.2420206474015445,0,37.2645954695873,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.185294999999925,1000,,-0.021836665166502567,0.0951622213035576,30.006783386632893,-1.2408665106962713,0,37.23441259819,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.2100149999999,1000,,-0.021803841536862267,0.09557066198402406,30.00447058512752,-1.2403576803864889,0,37.21627553619341,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.234050000000046,1000,,-0.02177362720162207,0.09617179689521106,30.007045445194276,-1.2406502223934848,0,37.22824760495168,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.25722999999998,1000,,-0.021743960083634994,0.09689376335512553,30.008910624209328,-1.2416008157210388,0,37.25908790991805,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.283125,1000,,-0.021732754533097254,0.09711902168667388,30.007919962529943,-1.2409768950988433,0,37.239135343475006,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.307719999999975,1000,,-0.021723727580624796,0.0973004130604159,30.005393602049814,-1.242151952874226,0,37.27125825954598,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.33218999999971,1000,,-0.0217056191302214,0.09722923340762922,30.003883685480233,-1.2424755757257007,0,37.27909265612401,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.36111499999999,1000,,-0.021691672090558667,0.09642234627723296,30.004446371128676,-1.2431729797903301,0,37.300717002155196,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.39084000000008,1000,,-0.021723831250298975,0.09550941823540565,30.00179077122835,-1.2430628009877225,0,37.29411007073072,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.41742499999982,1000,,-0.021714864483599272,0.09496770603043432,30.005154393290205,-1.2424865426315188,0,37.281000543244076,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.443684999999824,1000,,-0.021708101994679485,0.09501878243217272,30.0042836763999,-1.2431993211317476,0,37.301305097544734,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.469959999999965,1000,,-0.021749517024048315,0.0944442199325348,30.0019360517053,-1.2431305139131028,0,37.296322182344454,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.50035000000009,1000,,-0.021791900183884216,0.09436247128660619,30.006259460349042,-1.2417149053652459,0,37.259219626172325,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.528654999999794,1000,,-0.021818574273953006,0.09441919837089878,30.00660021230262,-1.2403297782345786,0,37.21807978689897,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.55886999999988,1000,,-0.02184792656355644,0.09302300782472182,30.006736663904125,-1.2413229143000606,0,37.24804980427194,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.58694999999995,1000,,-0.02182466966657992,0.0937493075904385,30.00468165784815,-1.2403340576743331,0,37.21582854990543,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.613280000000024,1000,,-0.0218007120704945,0.09408605208335158,30.00814398019796,-1.2400963799893694,0,37.21299072004328,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.63808499999973,1000,,-0.02176803314510367,0.09331495362995512,30.00875352938491,-1.2415142950106002,0,37.25629648218117,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.66819999999972,1000,,-0.021726317505052495,0.09242905125948364,30.009218040071598,-1.239833087408901,0,37.20642145334886,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.69978499999991,1000,,-0.021668995828709514,0.09200845028984826,30.006590318324488,-1.2400514928788193,0,37.20971712044141,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.72506999999983,1000,,-0.021608355308015026,0.09284060131267535,30.006297740178304,-1.2409213255084555,0,37.235454765343434,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.751800000000046,1000,,-0.02157481756324997,0.0938286255968216,30.007476477264575,-1.2415052514039526,0,37.25443962790455,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.77732999999984,1000,,-0.021523014736704427,0.09446183760365351,30.007775504729068,-1.2417810589767961,0,37.26308724380043,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.803944999999835,1000,,-0.021519803060840614,0.09510729036135782,30.00533626206204,-1.2412104713939844,0,37.24293756616904,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.82996499999985,1000,,-0.02157084161458528,0.09526954491552038,30.004834387089424,-1.2418951797919613,0,37.26285919578244,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.86188500000001,1000,,-0.021579193280585218,0.09566226617751407,30.00569727843015,-1.2419629445331797,0,37.26596414469033,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.89183000000008,1000,,-0.02159338546453582,0.09513352034524687,30.006990447152806,-1.2400892502972034,0,37.21134628728507,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.920809999999825,1000,,-0.021587465234059133,0.09478836880222032,30.00685813730523,-1.2395919482515572,0,37.19625973933028,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.948799999999814,1000,,-0.021521416407427274,0.09453359092861138,30.008212284508573,-1.239080800342398,0,37.18259969433347,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.97448999999976,1000,,-0.02151506650082191,0.09474782978298579,30.005277701185804,-1.2389247126520317,0,37.17428005398604,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.00397499999986,1000,,-0.021466333035625673,0.0947422930391773,30.008130279272194,-1.2392873365329762,0,37.18869584813379,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.03387999999989,1000,,-0.02143410552647551,0.09462432457508332,30.00647322537174,-1.2400998744767602,0,37.21102368027376,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.0646399999999,1000,,-0.021436999677567514,0.09472060468165541,30.008090585627528,-1.2396064287957558,0,37.19822200582928,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.09546499999985,1000,,-0.021511263813828452,0.09568424773361199,30.004870575040083,-1.2400648211354448,0,37.20798446282925,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.12409000000008,1000,,-0.021542060548803643,0.0969170799683156,30.00580367799784,-1.2410094253156965,0,37.23748517856771,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.15469999999972,1000,,-0.021579636987944628,0.09715196256351807,30.004663115587725,-1.2401907559121432,0,37.211505830209944,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.19572499999986,1000,,-0.02159341208629656,0.09764940522737438,30.00205448627425,-1.2396999014115733,0,37.193543988778835,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.22982000000007,1000,,-0.02153180260286225,0.09702944267517331,30.005437888606245,-1.240771156369704,0,37.229881866425295,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.259589999999854,1000,,-0.02149297621309265,0.0958188825977688,30.006288070363787,-1.2399903871474451,0,37.207508761228155,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.287914999999806,1000,,-0.021448648864019537,0.09446754677644105,30.0066855751591,-1.2390342124897487,0,37.17931003104476,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.31791499999981,1000,,-0.021395674661336572,0.09419881516437478,30.004265532235088,-1.2396184888891155,0,37.19384229929703,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.35580499999993,1000,,-0.021401552551103986,0.09424757031254861,30.007615035271648,-1.2386954054247254,0,37.170294871944904,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.38298499999987,1000,,-0.02142038632860066,0.09342051428403363,30.00411247366698,-1.2392002478483728,0,37.18110361383857,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.41361499999999,1000,,-0.02145134779790331,0.09303423350023515,30.001928126183746,-1.2404978943068676,0,37.21732866567692,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.44833999999985,1000,,-0.021507482589267712,0.09347263776669118,30.00203250822578,-1.2390138982970753,0,37.172935254852405,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.47758999999985,1000,,-0.021544283396723873,0.09438058898598867,29.99976266136288,-1.2390701022676605,0,37.171808988820445,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.52191999999992,1000,,-0.021581515049051425,0.09563669104945163,30.00206456745792,-1.2409073207199814,0,37.2297815584721,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.55912999999989,1000,,-0.021598723444509915,0.09494430996122115,30.005613987133902,-1.2388318188432188,0,37.17190935118862,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.58730499999994,1000,,-0.021616824137866586,0.09406113022370553,30.002753764408094,-1.2394536551329869,0,37.187022817350595,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.61786499999999,1000,,-0.021618217203881795,0.09375585189671497,30.006927576421635,-1.239382232763,0,37.19005289802308,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.6456799999997,1000,,-0.02159776076295472,0.09348651153524633,30.007526319683734,-1.2393864720515086,0,37.190922180345616,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.68428499999968,1000,,-0.02156881981904757,0.09349321480846959,30.00487438920598,-1.2394232758191088,0,37.18873970601056,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.71732499999972,1000,,-0.02156377927750136,0.09318075200515458,30.002373237224823,-1.2383873252380795,0,37.15455874404139,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.746519999999784,1000,,-0.02153135768282799,0.09365897545313222,30.004382132971102,-1.2398941997214799,0,37.20225937289767,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.77683499999996,1000,,-0.021500822002682995,0.09363030501217995,30.004517982317424,-1.239498413238969,0,37.19055242908256,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.80609999999986,1000,,-0.021435228662057826,0.0939715459601284,30.005280096184578,-1.2389102748995273,0,37.17384981240135,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.838514999999894,1000,,-0.021461166184635727,0.09349930931254097,30.003038253594355,-1.2396458967457968,0,37.19314326097542,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.86838500000001,1000,,-0.021506782690062065,0.09280353987414558,30.005145187489486,-1.2412170298716703,0,37.24289719048394,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.89342500000004,1000,,-0.021509917807438772,0.09193812384634024,30.0048321089693,-1.24045121759246,0,37.21953052322831,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.91900999999978,1000,,-0.021498166587851975,0.09133552081184264,30.00292580132869,-1.2412434698396424,0,37.240935726982556,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.94335499999975,1000,,-0.02148866784297171,0.09084842477500417,30.003767117943653,-1.2425728525688255,0,37.28186649555398,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.9685149999999,1000,,-0.02150130527894073,0.09085620465650115,30.0019504492492,-1.243142880927301,0,37.296711114917784,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
