Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
497.28885000000895,1207.5703250000095,,-0.032428136833883126,-0.2161364276209019,29.951710440598593,-0.5900449803560082,1674,17.67285639855184,5.684066700427257,32.162693863641785,0.038024963289867,0.012229852534682095,27,,1700,0,781,0.06500000000000002,0.019525,0,0.10000000000000002,0.001,0.01,0,
497.4285150000006,1207.7287250000095,,-0.03255695242013967,-0.21567542662575803,29.95224428922073,-0.5905616773775804,1674,17.688647628665247,5.706480969564086,32.26069674380577,0.03779482097216795,0.012192872578695406,27,,1700,0,807,0.06500000000000002,0.020175000000000002,0,0.10000000000000002,0.001,0.01,0,
497.4904399999976,1207.7287250000095,,-0.03255358539398889,-0.2145669451443328,29.95158577658598,-0.5914965430854235,1673,17.716259446777148,5.704843215165629,32.20117221868426,0.0376113658257834,0.012111300683359869,27,,1700,-1,834,0.06750000000000002,0.02085,0.01,0.10000000000000002,0.001,0.01,0,
497.60450500001014,1207.9122500000099,,-0.033045196497432205,-0.21477910658609822,29.95263055019956,-0.5902858003131681,1674,17.680612495809196,5.791695050000513,32.757321339253984,0.037083980550060076,0.012147718674169626,27,,1700,1,860,0.06500000000000002,0.021500000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
497.65688499999044,1207.9122500000099,,-0.03323073463380699,-0.21621584344901526,29.954275993627295,-0.5917720250026033,1674,17.726102562235692,5.826457891809095,32.86936804834913,0.03710931194628114,0.012197596323833139,27,,1700,0,886,0.06500000000000002,0.02215,0,0.10000000000000002,0.001,0.01,0,
497.7570100000054,1208.07590000001,,-0.03327012408459362,-0.21947966286950993,29.953256438014982,-0.5949626701255759,1677,17.82106942931749,5.842061819092384,32.781769030547586,0.037568870317707115,0.012315740294936697,27,,1700,3,909,0.05750000000000001,0.022725000000000002,-0.03,0.10000000000000002,0.001,0.01,0,
497.7992900000066,1208.07590000001,,-0.03316304034257356,-0.2199477727952695,29.952790881161825,-0.5951194374164479,1678,17.825488058249537,5.827544450172633,32.69220136430249,0.037742787665695776,0.012338948144170386,27,,1700,1,931,0.05500000000000001,0.023275,-0.01,0.10000000000000002,0.001,0.01,0,
497.89745999999343,1208.19440000001,,-0.0331311809650181,-0.2193620782125311,29.953551169973075,-0.5926585493332805,1678,17.75222818377643,5.823125660945399,32.802224040062136,0.03767084740824864,0.01235687576464366,27,,1700,0,953,0.05500000000000001,0.023825000000000002,0,0.10000000000000002,0.001,0.01,0,
497.9846099999994,1208.2732250000101,,-0.03310346668435549,-0.2191185167109874,29.954543387000186,-0.5947935727889659,1680,17.816769882415933,5.822779180755875,32.681452469690385,0.03763125990337536,0.012298442319067276,27,,1700,2,973,0.05000000000000001,0.024325000000000003,-0.02,0.10000000000000002,0.001,0.01,0,
498.08627500000597,1208.3275500000102,,-0.03329295058059062,-0.21819656840727622,29.953604326664937,-0.5942734813774837,1680,17.800632723010832,5.858119477930333,32.909613770961954,0.03724686210810518,0.012257798461580195,27,,1700,0,993,0.05000000000000001,0.024825,0,0.10000000000000002,0.001,0.01,0,
498.1319350000024,1208.3275500000102,,-0.03318216657840045,-0.21746951712285206,29.952838315947723,-0.5907566154894974,1681,17.694837387833413,5.842274950315312,33.01683322804839,0.03722343076494801,0.012289998057420941,27,,1700,1,1000,0.04750000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
498.23005500000716,1208.4648750000101,,-0.03299615033364961,-0.2167829339954945,29.955924231502916,-0.5903821652670558,1682,17.685443410370556,5.811452181889291,32.860087514014594,0.037302713196380254,0.01225770420143242,27,,1700,1,1000,0.04500000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
498.2860799999982,1208.4648750000101,,-0.03273747686905404,-0.21609981347451632,29.95530472571501,-0.5898601567478694,1682,17.66944074094045,5.764919580940073,32.62649715665668,0.037485312750759545,0.01223014449879043,27,,1700,0,1000,0.04500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
498.3782050000131,1208.5948750000105,,-0.032815008662954614,-0.21726178211203667,29.95492506070765,-0.587811695356713,1681,17.60785528421785,5.777417209928231,32.81158958130809,0.03760534754850006,0.012338912298238342,27,,1700,-1,1000,0.04750000000000001,0.025,0.01,0.10000000000000002,0.001,0.01,0,
498.4232399999946,1208.5948750000105,,-0.032560128235152086,-0.21655216910835404,29.955319394179373,-0.5906289530716828,1681,17.69247893271204,5.730477365566532,32.38934118480887,0.03778955142717766,0.01223978674395738,27,,1700,0,1000,0.04750000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
498.51380000001194,1208.7498750000104,,-0.03268032673175403,-0.21717506894506644,29.95465774341028,-0.5900321003797053,1680,17.67420962449957,5.748769468658503,32.526317107214204,0.037777661833384504,0.012287682083617673,27,,1700,-1,1000,0.05000000000000001,0.025,0.01,0.10000000000000002,0.001,0.01,0,
498.6656799999923,1208.8348750000105,,-0.03276044390087207,-0.21905376150396388,29.956562771225588,-0.5905517199470638,1680,17.69089966824945,5.765090650409534,32.58788845406414,0.03799658579321784,0.012382284994646612,27,,1700,0,1000,0.05000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
498.79939999999107,1208.9098750000105,,-0.03295042185731917,-0.22142655936783381,29.955989742580176,-0.5882661080563925,1680,17.622093498844855,5.79720216798853,32.89735222644541,0.038195417884600485,0.012565281155859746,27,,1700,0,1000,0.05000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
498.88470499999823,1208.9848750000106,,-0.03284221128350856,-0.2194859377002611,29.955444935982577,-0.5877009190550491,1681,17.604842519579876,5.781377869452458,32.83970227522617,0.03796429547703101,0.01246736160554414,27,,1700,1,1000,0.04750000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
498.96388499999046,1209.0473750000106,,-0.03266574178930337,-0.21801858436572216,29.956184225439568,-0.5890211789069355,1680,17.64482694802176,5.745299888873791,32.560817432771266,0.037947294063436394,0.012355949140672371,27,,1700,-1,1000,0.05000000000000001,0.025,0.01,0.10000000000000002,0.001,0.01,0,
499.0196250000149,1209.0473750000106,,-0.032683282544674896,-0.21747222220917584,29.955227195955914,-0.5895194838038407,1680,17.6591900737867,5.748266182879968,32.551131500717545,0.03783266384860051,0.01231496015958238,27,,1700,0,1000,0.05000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
499.151424999997,1209.2073750000106,,-0.03277957349626093,-0.21957179835179344,29.953441996294654,-0.588855281341014,1679,17.63824251385983,5.764056116439739,32.67931094557999,0.03809327909309382,0.012448621124199742,27,,1700,-1,1000,0.05250000000000001,0.025,0.01,0.10000000000000002,0.001,0.01,0,
499.2662349999994,1209.2948750000107,,-0.03251005088707809,-0.21876867579586456,29.954626723124257,-0.5906276916118594,1680,17.692032034573796,5.71989631004711,32.33035243701391,0.0382469653185134,0.01236537868393786,27,,1700,1,1000,0.05000000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
499.32487000000475,1209.2948750000107,,-0.032141660706829944,-0.21940042928370268,29.95503680029226,-0.591044179463809,1678,17.704750146436943,5.649065229023038,31.90705986980508,0.038838360045215174,0.01239217879207726,27,,1700,-2,1000,0.05500000000000001,0.025,0.02,0.10000000000000002,0.001,0.01,0,
499.4849100000113,1209.459875000011,,-0.03170015745537208,-0.217898688441254,29.957950780593197,-0.5926249529497412,1675,17.753829171819707,5.561307772317054,31.324553810309304,0.03918119574786077,0.012273334745561266,27,,1700,-3,1000,0.06250000000000001,0.025,0.03,0.10000000000000002,0.001,0.01,0,
499.5339100000113,1209.459875000011,,-0.03174793145026239,-0.2153190121372263,29.956383964574183,-0.5903047461264979,1674,17.683395631075854,5.564993997329333,31.470166213720347,0.03869168812051889,0.012176338562421583,27,,1700,-1,1000,0.06500000000000002,0.025,0.01,0.10000000000000002,0.001,0.01,0,
499.6505800000131,1209.6773750000111,,-0.03200635201810065,-0.21486041671383996,29.95483774354738,-0.5882054215577703,1671,17.619597962637897,5.599869468884901,31.78205019637419,0.038368825899905305,0.012194399507267329,27,,1700,-3,1000,0.07250000000000001,0.025,0.03,0.10000000000000002,0.001,0.01,0,
499.7015949999988,1209.6773750000111,,-0.03220633017434282,-0.21506832660582845,29.954018099327556,-0.5895494121331744,1671,17.659373761485025,5.634051325630582,31.904026732354524,0.03817294415253792,0.01217870630695246,27,,1700,0,1000,0.07250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
499.78628999999165,1209.9023750000113,,-0.03231499005947197,-0.21603971731434285,29.953162713345083,-0.590035206881864,1669,17.6734205583347,5.647003379286195,31.951954974687087,0.03825740889527344,0.012223990064699701,27,,1700,-2,1000,0.07750000000000001,0.025,0.02,0.10000000000000002,0.001,0.01,0,
499.88719499999286,1210.0248750000114,,-0.0322780188240982,-0.21459908912774323,29.951551224781362,-0.5902826281935787,1668,17.679880375438543,5.638347042489741,31.891318961200177,0.038060638607477784,0.012138039656980437,27,,1700,-1,1000,0.08000000000000002,0.025,0.01,0.10000000000000002,0.001,0.01,0,
499.9250900000036,1210.0248750000114,,-0.03213130190896002,-0.21479731388725834,29.951407400986163,-0.5870674420426727,1666,17.583496128474923,5.607230621027683,31.88916800196104,0.0383072016124585,0.012215847879046818,27,,1700,-2,1000,0.08500000000000002,0.025,0.02,0.10000000000000002,0.001,0.01,0,
499.966875,1210.1398750000114,,-0.03225639319100043,-0.21459127736773811,29.95190783393418,-0.5867614168557063,1665,17.574623878170748,5.62453650972805,32.003737597560914,0.0381527041377697,0.01221029131862558,27,,1700,-1,1000,0.08750000000000002,0.025,0.01,0.10000000000000002,0.001,0.01,0,
500.0501700000018,1210.3923750000117,,-0.03261506857230151,-0.21341714837992112,29.951385666472234,-0.580972383953299,1665,17.400927933355042,5.687848027631758,32.68703858447102,0.0375215982113329,0.01226469928484857,27,,1700,0,1000,0.08750000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
500.13149000000953,1210.504875000012,,-0.033606907071998315,-0.21281738143385473,29.953352467933723,-0.5735310836383642,1671,17.1791786995359,5.8802073445438126,34.22868722299668,0.036192155984316764,0.012388099871130862,27,,1700,6,1000,0.07250000000000001,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
500.2147049999982,1210.542375000012,,-0.03464483842786237,-0.21221424893112784,29.952805940211853,-0.5681165052022992,1680,17.016683431755826,6.095899697004734,35.82307751949372,0.034812621512686784,0.012470952391057733,27,,1700,9,1000,0.05000000000000001,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
