Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
7.875790000006557,,,-0.017045802692011724,0.16214906895825656,30.003975215391158,-1.2251048468833377,0,36.75801546214324,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.903910000011325,,,-0.017077751051734258,0.16234723107040602,30.004940352887616,-1.224494333846708,0,36.740879449519326,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.937730000004172,,,-0.017065791577247913,0.16245056810215533,30.00700934558483,-1.2257873254708136,0,36.78221173110214,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.969765000000596,,,-0.01704500182355745,0.16308055719318468,30.003534629885912,-1.2255644148437295,0,36.7712643619197,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.00357500000298,,,-0.017061656247700063,0.16429084446736508,29.9992352165157,-1.225702573456383,0,36.77013980660664,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.032695000007749,,,-0.0170556011864067,0.16526808314296818,29.996813343729144,-1.226090593503122,0,36.77881067581524,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.063530000001192,,,-0.0170288409400145,0.16505595481500845,29.99934581512665,-1.226557913619732,0,36.79593501295858,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.089269999995828,,,-0.017016111776569753,0.16474018658108866,29.997501679654185,-1.2274379861721978,0,36.82007305187185,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.11492499999702,,,-0.016978217489169,0.16489377686912254,29.99694087807837,-1.2277309438491038,0,36.82817253682892,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.143905000001192,,,-0.01694869746948363,0.16468586975046293,29.99923045350103,-1.2283695395601228,0,36.850140899325076,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.176804999992251,,,-0.016936670475940163,0.16333155543442085,29.999500902873386,-1.227016183336357,0,36.8098730998393,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.207420000001788,,,-0.016969016191207387,0.1628876479448713,30.000096904737234,-1.2285325165821297,0,36.85609454808459,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.23580000001192,,,-0.01698335499101533,0.16129239876326437,29.998315022994355,-1.2270949574570467,0,36.810781096924345,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.266905000001191,,,-0.017012971302553803,0.16033563879938298,29.99908082395744,-1.2273538330195648,0,36.819486836347885,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.300579999998211,,,-0.017052930744688888,0.15974358218949708,30.00375282990069,-1.227285646681366,0,36.82317519471253,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.335254999995232,,,-0.017088503013245826,0.15906796107837504,30.00616441808487,-1.2256360805468587,0,36.776637749626154,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.365305000007153,,,-0.0171166835775709,0.15890958776123387,30.003920198214985,-1.2250986631875618,0,36.75776252521946,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.393710000008344,,,-0.017126748010771464,0.15846921895415003,30.004873720304705,-1.2256623892471423,0,36.77584521308746,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.424435000002385,,,-0.017105431946548177,0.15775229317184708,30.002155600823556,-1.226846026078716,0,36.80802537266567,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.460170000001789,,,-0.017031547323929586,0.1579202132583969,30.002257616666025,-1.2257576238218029,0,36.775496005494134,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.490930000007152,,,-0.016929625605197895,0.15848568047582623,29.999218196467577,-1.2255622629280196,0,36.765909738934226,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.5195000000149,,,-0.016919484256857076,0.15853278463755457,29.99784619671168,-1.225198703065081,0,36.75332225495693,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.546144999995828,,,-0.016908060573383676,0.1586203211848556,29.996036583251907,-1.2254867973228625,0,36.7597468047888,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.572820000007749,,,-0.016892742658746573,0.15856793150050966,29.998346818231852,-1.2250037371738673,0,36.74808696137181,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.601385000005365,,,-0.01688469340073534,0.15852303975986337,29.9965987064296,-1.224339042347526,0,36.726006933913055,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.641625,,,-0.01690234176223654,0.15894167238612464,29.995405814867475,-1.2256628971738772,0,36.764255992956635,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.672675000011921,,,-0.016889368099375357,0.15974394596792638,29.992860726707846,-1.2242054734311867,0,36.717424265495026,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.704465000003577,,,-0.01686452865396937,0.16070382009707745,29.991246284297002,-1.223648256328414,0,36.69873622089605,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.734344999998807,,,-0.016822646632694616,0.16039460832748678,29.990592648793083,-1.224158014523212,0,36.71322435132098,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.763390000000596,,,-0.01684171699133874,0.16019858713132473,29.990924260375827,-1.2240934660086178,0,36.71169442668539,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.79117500001192,,,-0.01683412682853186,0.16012197309133414,29.99362398527714,-1.223746503939422,0,36.70459249245649,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.820430000007153,,,-0.01681790407432826,0.16041148516387513,29.99744162637378,-1.2234692356093817,0,36.70094697685658,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.848890000015498,,,-0.016814067106827535,0.16090879502081076,29.997863169918695,-1.2245867615444401,0,36.73498611250397,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.87749500000477,,,-0.01685364134983025,0.160059093101403,29.998080002762418,-1.226304609817801,0,36.78678379307075,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.904540000006557,,,-0.01688017032368444,0.15917753417600414,29.998243817036474,-1.2276026404158609,0,36.82592331763275,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.934545000001789,,,-0.01692212171548685,0.15889109245099856,29.998224129090772,-1.2277565330148998,0,36.8305156533364,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
