Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
8.827889999999664,1000,,-0.01329304411338128,0.2056221176124785,29.99368155317693,-1.2444585092187892,0,37.32589223164966,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.870090000000317,1000,,-0.013334605217102558,0.20561319015185578,29.99438210698789,-1.2458648202264164,0,37.36894547152491,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.945744999999645,1000,,-0.013331000949176497,0.20355896896332532,29.999136882428623,-1.243732958859018,0,37.31091527799965,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.905524999999907,1000,,-0.013336807373498905,0.20416683255624127,30.000678030393313,-1.245755695905747,0,37.37351553739688,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.989839999999852,1000,,-0.013355186898508564,0.20328316603738245,30.000052692203624,-1.2449235444925035,0,37.347771932540006,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.036044999999925,1000,,-0.01340162878181661,0.20400844181726732,29.997831123715194,-1.245440146739543,0,37.360503196587885,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.078084999999962,1000,,-0.013379228636868523,0.20482125418547267,29.999584110084,-1.2438199946041764,0,37.314082545932216,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.11751500000013,1000,,-0.01339967280978921,0.20529612884987977,30.00279088074276,-1.242866887483346,0,37.289475317762474,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.163064999999945,1000,,-0.01342999875383466,0.2050857513344406,30.001466303131874,-1.2415429369111322,0,37.24810858563071,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.196415000000037,1000,,-0.013420745072992013,0.20535978788364964,29.996767749983224,-1.2429604406170438,0,37.28479565960628,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.23364000000013,1000,,-0.013385455858884399,0.2055212322403678,29.998037089457707,-1.243502838400028,0,37.302644267169974,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.289180000000167,1000,,-0.013348163285831549,0.20521246660743567,29.99965409431408,-1.2429406840097794,0,37.28779058004353,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.337379999999888,1000,,-0.013348649208858643,0.20521057532440037,30.003121720271338,-1.2417900430213127,0,37.257577811789425,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.370879999999888,1000,,-0.013376715358520364,0.20562457867474118,30.00609306532319,-1.2421186628503946,0,37.271128195663735,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.409705000000075,1000,,-0.013386462762506102,0.20700430756325566,30.004772807583436,-1.242457224949007,0,37.27964675773554,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.440415000000037,1000,,-0.0134065536803738,0.20771459675308898,30.0073664620512,-1.243056569427064,0,37.3008540118581,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.468504999999888,1000,,-0.013413955995721538,0.20833348447595304,30.003073728804623,-1.243400818155441,0,37.30584642157368,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.502424999999814,1000,,-0.013366388463512402,0.20863316630649031,30.000559861955175,-1.2423253941639298,0,37.27045735564204,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.535479999999982,1000,,-0.013378943375121521,0.20789546184513014,29.999665702984053,-1.241921375344783,0,37.25722608973368,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.567209999999962,1000,,-0.013424282282664124,0.2079871776093278,30.00083534909087,-1.2412450410759623,0,37.23838810519548,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.599024999999907,1000,,-0.013446466612927144,0.207698320681649,30.001801402815047,-1.2406081477954984,0,37.22047926887476,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.636539999999572,1000,,-0.013421301698877675,0.20768694291382947,30.00257160672778,-1.2413500038222298,0,37.24369237868825,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.688774999999907,1000,,-0.01341674744248944,0.20728017540044297,30.000063559624426,-1.2433346400072218,0,37.30011822609941,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.728854999999982,1000,,-0.013414582284015264,0.20554895009018515,30.001668639176614,-1.2432271908184849,0,37.298890222150575,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.779800000000279,1000,,-0.013456512131892473,0.2049608620984687,29.99976461627,-1.2433960049957917,0,37.301587474684226,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.813955000000075,1000,,-0.013441759749346416,0.20418731855160052,29.998715879265855,-1.242537775849776,0,37.27453770697235,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.849674999999813,1000,,-0.013391509402680968,0.20443012583933343,30.00156399021929,-1.2417289615199922,0,37.25381089755059,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.877,1000,,-0.013318312781784303,0.2046545740241691,30.002841799295403,-1.2419614562083874,0,37.26237309144279,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.906145000000018,1000,,-0.013261858511479319,0.2049350753768781,30.001692550869816,-1.2427891626317498,0,37.285778362830705,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.935819999999833,1000,,-0.01323197252404118,0.20644272923547588,30.001537669492333,-1.2441882791611656,0,37.327561525194554,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.967350000000094,1000,,-0.01319432328403547,0.207012993972436,30.002612703269598,-1.24355997914531,0,37.31004842758276,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.996579999999609,1000,,-0.013166993473295752,0.20712548097241823,29.999922241975664,-1.2429742774240593,0,37.289131671497664,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.028735000000335,1000,,-0.01314022997983788,0.2075967458516124,29.99840057632668,-1.244315906667271,0,37.32748701169992,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.055725000000093,1000,,-0.013205065271866823,0.2076405122234017,29.99707546813704,-1.2448527621698564,0,37.34194225352803,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.084629999999889,1000,,-0.013233503875962227,0.2067463291035817,29.995401592938826,-1.2443622256702178,0,37.32514468606136,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.111384999999776,1000,,-0.013295078046732745,0.2053083101681916,29.996867518993827,-1.2449110442633102,0,37.34343166769878,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.147235000000336,1000,,-0.013318587499101198,0.20359889186008398,30.000765926987665,-1.243919775110303,0,37.31854600503534,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.18339000000013,1000,,-0.013293060409079849,0.20234643123520787,29.99919789779705,-1.2423910763106905,0,37.27073576470148,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.218165000000038,1000,,-0.013196389073656112,0.20209819756688724,29.998313965676147,-1.2414427778273747,0,37.24119021968672,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.250709999999962,1000,,-0.01316255735122851,0.20289949394222354,30.001967431899253,-1.2419630065106553,0,37.26133367295636,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.283725000000093,1000,,-0.013064280306740117,0.2035533379374342,30.00153421073726,-1.2436105778111468,0,37.31022529503585,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.32009499999974,1000,,-0.01303600858120757,0.2048551813417455,30.000118552949765,-1.2445388301139468,0,37.33631244716781,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.354195000000297,1000,,-0.013007422819714343,0.20537115909668524,29.998186055767942,-1.2449022797901461,0,37.344810210394485,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.385840000000316,1000,,-0.012957750995246375,0.20556549118130407,30.00264899190401,-1.2447383032539487,0,37.3454463993064,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.421584999999963,1000,,-0.013009117436947992,0.20391657305153876,30.003578715022037,-1.2448812463962167,0,37.350892467103634,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.456994999999646,1000,,-0.013048715227308993,0.2036627222511379,30.000200899896676,-1.243963478078054,0,37.31915425447583,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.492845000000205,1000,,-0.013106810730378338,0.203754947749581,30.00071029084225,-1.2450367393898696,0,37.35198651989034,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.532114999999758,1000,,-0.013125186881461248,0.20336615988828935,30.002330367667135,-1.2441938276696587,0,37.32871425915741,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.562575000000185,1000,,-0.013126929903093554,0.20316094048499667,29.998287656231387,-1.2450407327088449,0,37.349090043525024,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.591165000000037,1000,,-0.013117501459509406,0.20327978467535068,30.000106513454234,-1.2450764258959033,0,37.352425394268,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.622679999999702,1000,,-0.013136994592315987,0.20429116383457993,29.998936355692784,-1.2455364459947764,0,37.364768572093084,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.655869999999647,1000,,-0.013168865826471032,0.20455663364573975,30.001004111545168,-1.245284740311575,0,37.35979261413202,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.714854999999982,1000,,-0.013187440332609823,0.20493717291224917,29.997059783504277,-1.243717611957537,0,37.30787155968741,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.749314999999944,1000,,-0.013208058675337975,0.20436058471681293,29.997634612853446,-1.2445243268761135,0,37.332786024437034,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.782324999999721,1000,,-0.013167254801044137,0.20463748728425477,29.996467507055286,-1.2423876105038165,0,37.26723958964579,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.817564999999943,1000,,-0.013141144662435544,0.20509098150109784,29.99654091298842,-1.2408775248829773,0,37.222033443160036,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.853334999999962,1000,,-0.013128917957532515,0.2058150719106647,29.994085393374327,-1.2398403605659003,0,37.18787764896563,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.895824999999721,1000,,-0.013159330750596332,0.20620388217905986,29.99279943218508,-1.240117563158633,0,37.19459734414699,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.932349999999628,1000,,-0.013172772755568052,0.20553350058808734,29.993990936632823,-1.2424067396207135,0,37.26473648779522,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.964609999999869,1000,,-0.013196968800688658,0.20517028482995237,29.9999912097069,-1.2418736716659473,0,37.25619923354485,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.004760000000243,1000,,-0.013248603303690931,0.205699514457125,29.996737334224257,-1.240881346045828,0,37.22239180027533,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.035520000000018,1000,,-0.013285480961585105,0.20597052118684916,29.994392082137733,-1.2405915019355795,0,37.210787922823904,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.068580000000075,1000,,-0.013326351188203078,0.20538620970099586,29.99202851664141,-1.241305176175965,0,37.22926024172413,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.109529999999795,1000,,-0.013340878673551937,0.2051200466734849,29.998069834488682,-1.2421076887878033,0,37.260833190211855,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.139884999999776,1000,,-0.013310348290383134,0.2052677913517629,30.00078597964262,-1.2426270357519056,0,37.27978775211064,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.169620000000112,1000,,-0.013262322978625618,0.20578314729769867,30.00220011889885,-1.2436817700387681,0,37.313189348929455,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.203569999999832,1000,,-0.01327267927283049,0.20450585084802608,30.000126083969885,-1.2450450711295962,0,37.35150911411314,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.23835499999998,1000,,-0.013278380980266902,0.2041761445524206,29.996570154077368,-1.2449653330013104,0,37.3446899507681,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.271965000000316,1000,,-0.013291016979914638,0.20433412442313117,29.993943384705553,-1.2459984828446258,0,37.37240795187072,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.305610000000335,1000,,-0.013279504029772404,0.20343669286737975,29.992498251496723,-1.2446647588413398,0,37.33060560324847,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.338805000000168,1000,,-0.013287561211027366,0.20401598592302672,29.997121768479296,-1.2452898519108664,0,37.355111324821806,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.37180000000028,1000,,-0.01330229762904006,0.20408273774799052,29.996383888987392,-1.2430831079686566,0,37.287998112543384,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.408514999999666,1000,,-0.013293598122408268,0.20393349473903047,29.99553945251683,-1.2442782733570963,0,37.3227980383923,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.440685000000055,1000,,-0.013266149344834166,0.20429287487979159,30.000737602171455,-1.2427095336108982,0,37.28220263357743,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.476104999999981,1000,,-0.013265401369293328,0.2038846375875678,30.000658660593853,-1.241408537214931,0,37.24307378333227,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.507825000000187,1000,,-0.013257997761056128,0.20445448782816575,29.99731788435694,-1.240693301158134,0,37.21747135183274,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.537354999999515,1000,,-0.01327293245847816,0.20501082153613073,29.99581477920989,-1.2419777237779823,0,37.25413376234906,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.576040000000038,1000,,-0.013264124681183376,0.20458765549369481,29.997891157160378,-1.2429642550091589,0,37.28630643400568,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.60807499999972,1000,,-0.013173812972384902,0.2041123257979211,30.000825062927746,-1.2418357650866145,0,37.256097545250555,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.642174999999813,1000,,-0.013137326191377474,0.20354541250471458,29.99798280497499,-1.2429761440279163,0,37.28677699554355,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.67175,1000,,-0.013148438372492188,0.2036819787133062,29.99616259219499,-1.2439963136535925,0,37.31511568844436,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.697634999999776,1000,,-0.013163452260615938,0.2045643146287684,29.994231339942907,-1.2429177494275532,0,37.28036251285122,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.737504999999889,1000,,-0.013189445562466595,0.2056421668074147,29.993615161831016,-1.24227438288706,0,37.26029976571559,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.772345000000206,1000,,-0.013219687276728065,0.20650659404189428,29.99553765349131,-1.2410786614698464,0,37.226821721063374,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.804984999999869,1000,,-0.013199005923990093,0.2073808619373572,29.99452502885872,-1.2401011305834038,0,37.1962443995999,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.833739999999757,1000,,-0.013173751252453458,0.20774174009586982,29.99719869884271,-1.2404927461223896,0,37.211307389906366,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.860440000000409,1000,,-0.013190219013987592,0.20770296999207466,29.99791715863043,-1.241154239260765,0,37.2320420504274,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.893350000000094,1000,,-0.013206463393201917,0.20705231099879098,29.997000208790617,-1.242129180318828,0,37.2601492813688,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.925614999999757,1000,,-0.013218206108490449,0.20538655934541325,29.998579936520695,-1.2418920979877572,0,37.25499937401913,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.952439999999944,1000,,-0.013211427451740088,0.205125849409444,29.99632746602622,-1.241469605004469,0,37.23952881083227,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.98508999999985,1000,,-0.013180596229275865,0.20460435302155272,29.99397416285737,-1.2418227805058568,0,37.24720039334037,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.011380000000354,1000,,-0.013187773077780185,0.20482582257512055,29.99368553828996,-1.2402655958482804,0,37.20013626583315,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.046770000000018,1000,,-0.013142153877971408,0.20404663311237264,29.992079238475736,-1.2399802594024087,0,37.18958619414274,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.07284499999974,1000,,-0.013105040889892672,0.20428250464115946,29.991043386715916,-1.2407243139063788,0,37.21061672931955,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.100180000000167,1000,,-0.01305677812898487,0.20469243529407555,29.99520729034257,-1.2409511636616513,0,37.22258739122306,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.133584999999963,1000,,-0.013009998038127635,0.20569238156589886,29.996577855278105,-1.2412997579754625,0,37.23474483184883,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.161350000000093,1000,,-0.012980675863523139,0.20573642033324255,29.994629142978575,-1.2414246687703927,0,37.23607254871295,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.19225,1000,,-0.012987588094153624,0.2055530745182467,29.992792784523992,-1.2403759858961387,0,37.20233991988254,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.225540000000038,1000,,-0.013029303783817503,0.20567506798087368,29.995167477391877,-1.2406540404192494,0,37.2136257238783,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.256564999999943,1000,,-0.013068893043306051,0.20591173907190624,29.994285969763467,-1.2406552084904872,0,37.212567113340185,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.28425,1000,,-0.013083736462920825,0.2060535171496221,29.994931841200447,-1.2398258427065467,0,37.18849164694178,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.31359499999974,1000,,-0.013122278284873667,0.20736194619928902,29.999248494702808,-1.2406678518374339,0,37.219103186660305,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.347415000000037,1000,,-0.013152993708018756,0.20904435004558808,29.99689839743391,-1.241057813126325,0,37.22788512569189,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.385564999999945,1000,,-0.013122255907646596,0.20894438647391272,29.995767338304557,-1.2418399150493462,0,37.24994116324009,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.414985000000335,1000,,-0.013033042787668536,0.20856056890098634,29.998827924361535,-1.241443288568925,0,37.24184359163269,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.444319999999832,1000,,-0.013030745592821302,0.2087704881664677,29.998559551589878,-1.2408031445399033,0,37.22230702328027,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.471375,1000,,-0.013051032472444768,0.20907490922036684,30.00121773886288,-1.2402959157155142,0,37.21038782800347,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.502754999999889,1000,,-0.01305556436629296,0.20984211003993447,29.99839360230296,-1.2412586479101049,0,37.23576548226971,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.532114999999758,1000,,-0.013111682164196004,0.2097889037943967,29.998663684690676,-1.2403100386067196,0,37.20764371290869,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.564819999999832,1000,,-0.013166713310193368,0.2100502217103945,29.997810886528974,-1.239832641834456,0,37.19226512069562,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.598444999999833,1000,,-0.013165677878352877,0.2094506435266727,29.998341076641054,-1.2412171370871379,0,37.234455028511896,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
