Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
19.255535000000148,1293.130000000006,,-0.012684003341757955,0.42847391616285063,48.549816736299434,1.5881034751253762,4008,77.10213267561728,5.323713793214279,6.904755560539567,0.0804840254014017,0.0055572252192493616,25.5625,,4000,9,0,-0.020000000000000004,0,-0.09,0.10000000000000002,0,0.01,0,
19.28912999999989,1293.0200000000061,,-0.012790486744289786,0.4176071398991422,48.54960592919513,1.5942503389165714,4022,77.40022570688532,5.387500227553132,6.960574311443997,0.07751408301820323,0.005395425350316427,25.5625,,4000,14,0,-0.05500000000000001,0,-0.14,0.10000000000000002,0,0.01,0,
19.321985000000335,1292.825000000006,,-0.012880749805688263,0.4232001516445469,48.54948027017019,1.5968675927773124,4031,77.5270916896163,5.43723332969583,7.013333289302367,0.0778337301313169,0.0054587389056054165,25.5625,,4000,9,0,-0.07750000000000001,0,-0.09,0.10000000000000002,0,0.01,0,
19.353165000000036,1292.657500000006,,-0.012800140975941288,0.4154663398748207,48.54946542693181,1.597479475567139,4041,77.55677456927998,5.416788856774787,6.984288460753449,0.07669974792449152,0.005356931643717243,25.5625,,4000,10,0,-0.10250000000000002,0,-0.1,0.10000000000000002,0,0.01,0,
19.384709999999963,1292.455000000006,,-0.01281272938504363,0.40673816472087115,48.549418484535366,1.6013178604379636,4049,77.7430509331635,5.432157597952763,6.987322381550018,0.07487598755863785,0.005231826637091309,25.5625,,4000,8,0,-0.12250000000000003,0,-0.08,0.10000000000000002,0,0.01,0,
19.43225,1292.2525000000062,,-0.012491724463910558,0.40690836391899665,48.54931646518886,1.6052721460855044,4053,77.93486543305804,5.301417629889235,6.802369646025596,0.07675463287873406,0.0052211338488613885,25.5625,,4000,4,0,-0.13250000000000003,0,-0.04,0.10000000000000002,0,0.01,0,
19.46322999999998,1292.0800000000063,,-0.012306633423416757,0.4084667326789645,48.54951694979778,1.6009496183039198,4064,77.72533062961844,5.2370356822374475,6.737875078580617,0.07799578950060791,0.005255258863103658,25.5625,,4000,11,0,-0.16000000000000003,0,-0.11,0.10000000000000002,0,0.01,0,
19.49476000000024,1291.8100000000063,,-0.011979090846454432,0.40979606157295734,48.549616806889176,1.5955213627210778,4069,77.46195076731397,5.1045052511685265,6.589693650372714,0.08028124987806538,0.0052902884256547265,25.5625,,4000,5,0,-0.17250000000000004,0,-0.05,0.10000000000000002,0,0.01,0,
19.52994499999983,1291.5875000000065,,-0.011735985329358045,0.39374488160296695,48.54964472073448,1.5957096326542644,4076,77.47113574281826,5.009029963247496,6.465672556906904,0.07860701263357807,0.0050824720436536,25.5625,,4000,7,0,-0.19000000000000003,0,-0.07,0.10000000000000002,0,0.01,0,
19.560944999999833,1291.3275000000065,,-0.01137857701956041,0.3962953969730808,48.54982513488132,1.592786925682623,4080,77.32952671901656,4.861465850747629,6.286687707804266,0.08151767576689567,0.005124761702125166,25.5625,,4000,4,0,-0.20000000000000004,0,-0.04,0.10000000000000002,0,0.01,0,
19.59677499999991,1291.0875000000065,,-0.011074287280263828,0.3844646547385504,48.549701075278335,1.595195292223017,4084,77.44625459411874,4.736583490788217,6.115961986298447,0.08116919198959828,0.004964276926669436,25.5625,,4000,4,0,-0.21000000000000005,0,-0.04,0.10000000000000002,0,0.01,0,
19.62576000000024,1290.8375000000065,,-0.011022185316857891,0.3854307563866891,48.54967323251867,1.5949039610920288,4089,77.43206614826767,4.719659417984005,6.095225986798228,0.08166495127127738,0.004977663331993009,25.5625,,4000,5,0,-0.22250000000000003,0,-0.05,0.10000000000000002,0,0.01,0,
19.65523499999987,1290.5650000000064,,-0.010775300898432816,0.3894273080657369,48.5496923859025,1.592749032622201,4091,77.32747558175164,4.6163003582501005,5.969806105165927,0.08435917896238385,0.00503607941596424,25.5625,,4000,2,0,-0.22750000000000004,0,-0.02,0.10000000000000002,0,0.01,0,
19.681850000000093,1290.3175000000065,,-0.010683940935610203,0.38305315675916984,48.549718577739256,1.58925400668685,4096,77.1578347731911,4.5821958685414526,5.938730502237423,0.08359598056228412,0.0049645399962968345,25.5625,,4000,5,0,-0.24000000000000005,0,-0.05,0.10000000000000002,0,0.01,0,
19.713649999999905,1290.0275000000065,,-0.010644660711195353,0.38173186456845415,48.54988093527522,1.588782528691756,4099,77.13520260003024,4.568839749009122,5.923157773630234,0.08355116080647021,0.004948867076266739,25.5625,,4000,3,0,-0.24750000000000005,0,-0.03,0.10000000000000002,0,0.01,0,
19.750225000000093,1289.7500000000066,,-0.010417371816855203,0.3869142578929618,48.54993734312404,1.5868954377899758,4101,77.04367407479272,4.4737445933999584,5.806764341296758,0.08648554914461813,0.005022012028104369,25.5625,,4000,2,0,-0.25250000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
19.779939999999943,1289.4775000000066,,-0.010182561828946723,0.3784166464437118,48.54974395324403,1.5881493952215597,4103,77.10424649750608,4.37556200818779,5.674865142906645,0.086484123807547,0.004907857396102712,25.5625,,4000,2,0,-0.25750000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
19.81502000000002,1289.2000000000066,,-0.009808375129780944,0.3895864590434169,48.54971639199191,1.5899866914043255,4104,77.19340293472156,4.215787044179565,5.461330740587556,0.09241132319083598,0.005046888001204842,25.5625,,4000,1,0,-0.26000000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
19.84790500000026,1288.9300000000067,,-0.009338372144223728,0.39375917625655443,48.54969126752446,1.5902425527412456,4105,77.20578497606745,4.013867284090275,5.198920372786196,0.09809969996200266,0.005100125286966688,25.5625,,4000,1,0,-0.26250000000000007,0,-0.01,0.10000000000000002,0,0.01,0,
19.890415000000036,1288.6575000000066,,-0.008997053492585616,0.3784948524391797,48.5496422776873,1.5905898523856161,4106,77.2225683438411,3.868259329807842,5.00923423394057,0.09784629730550709,0.00490135022127073,25.5625,,4000,1,0,-0.26500000000000007,0,-0.01,0.10000000000000002,0,0.01,0,
19.922459999999962,1288.3825000000065,,-0.008756628683982193,0.38632723656594015,48.54956040737188,1.5904087451409252,4107,77.21364544463185,3.766422300645221,4.87792316883424,0.10257140748655798,0.005003354450386191,25.5625,,4000,1,0,-0.26750000000000007,0,-0.01,0.10000000000000002,0,0.01,0,
19.947800000000278,1288.1050000000066,,-0.00862224114879917,0.3866544834183025,48.54978080259095,1.5888198855915923,4111,77.13685718026944,3.711526374794936,4.811612127417986,0.10417667675597898,0.005012577612731718,25.5625,,4000,4,0,-0.2775000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
19.982320000000296,1287.7875000000067,,-0.008660037517237706,0.39125380190104264,48.549781718284464,1.5907242437807652,4111,77.22931480953928,3.7286011836621307,4.827960979399467,0.10493313246142454,0.005066130689699133,25.5625,,4000,0,0,-0.2775000000000001,0,0,0.10000000000000002,0,0.01,0,
20.012074999999722,1287.5100000000068,,-0.008442315217474461,0.3968845616997887,48.54988827432943,1.5865863950890244,4113,77.02859221914323,3.6364321398898016,4.720886147762248,0.10914119841428303,0.005152431717441598,25.5625,,4000,2,0,-0.28250000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
20.042600000000093,1287.2075000000068,,-0.008490206248536025,0.3849164235879669,48.549972902239446,1.583627972662743,4114,76.88509516000455,3.657690069075824,4.75734609089558,0.10523483846875588,0.005006385474153637,25.5625,,4000,1,0,-0.28500000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
20.077354999999983,1286.9125000000067,,-0.008442535949589935,0.39089222863423195,48.54995915910799,1.5826804236858945,4115,76.83906993186991,3.6384968061026868,4.735217135408841,0.10743234073439505,0.0050871546074258865,25.5625,,4000,1,0,-0.28750000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
20.111935000000056,1286.6150000000068,,-0.008183082116799634,0.4050978419399239,48.549882538123306,1.5830104992785676,4117,76.85497379659039,3.5279092799178393,4.590346083852745,0.11482660403029356,0.005270938521325677,25.5625,,4000,2,0,-0.29250000000000004,0,-0.02,0.10000000000000002,0,0.01,0,
20.15035499999998,1286.3025000000068,,-0.008166289101276147,0.4039934163297206,48.55000532002319,1.5812684584151133,4120,76.77059206843862,3.5232111342914845,4.589271802346725,0.11466625215776727,0.005262345977084206,25.625,,4000,3,0,-0.30000000000000004,0,-0.03,0.10000000000000002,0,0.01,0,
20.180125,1285.972500000007,,-0.008029566113802344,0.41602958726569145,48.54994716802619,1.5813330308192373,4119,76.77363510132871,3.463836234066779,4.511752282531729,0.12010659833569685,0.0054189121918820195,25.625,,4000,-1,0,-0.29750000000000004,0,0.01,0.10000000000000002,0,0.01,0,
20.21105999999959,1285.685000000007,,-0.00784028699565692,0.4164560683979419,48.549948890381685,1.5822220304169192,4119,76.81679870997736,3.382229959916344,4.402982181913085,0.12313061895065307,0.005421419212876551,25.625,,4000,0,0,-0.29750000000000004,0,0,0.10000000000000002,0,0.01,0,
20.24526500000013,1285.387500000007,,-0.007766337247549049,0.4171192209111996,48.54996172536783,1.5836168372241675,4121,76.88453683488139,3.351169335940812,4.358703939568295,0.12446975341939769,0.005425268045862229,25.625,,4000,2,0,-0.30250000000000005,0,-0.02,0.10000000000000002,0,0.01,0,
20.276185000000055,1285.065000000007,,-0.007532119988965413,0.4227935325457085,48.55021666631208,1.5712177809811794,4119,76.28296369659834,3.249237435039076,4.259453589090126,0.13012084866017923,0.0055424371584105354,25.625,,4000,-2,0,-0.29750000000000004,0,0.02,0.10000000000000002,0,0.01,0,
20.355604999999983,1284.7875000000072,,-0.0065242158126063154,0.40976344444070484,48.55049691679771,1.558567343052472,4109,75.66921898349065,2.8076305029139528,3.7103997380051137,0.1459463572629746,0.005415193257513417,25.625,,4000,-10,0,-0.2725000000000001,0,0.1,0.10000000000000002,0,0.01,0,
20.389439999999944,1284.615000000007,,-0.0061365624034243615,0.3913012703645837,48.55067033728808,1.5526453469233628,4103,75.38197238920047,2.6369871458524194,3.498166819299365,0.14838952513668532,0.005190913131647416,25.625,,4000,-6,0,-0.25750000000000006,0,0.06,0.10000000000000002,0,0.01,0,
20.47950499999989,1284.417500000007,,-0.005424470172131768,0.3823907877924454,48.55101382946411,1.5400151287074069,4098,74.76929581145727,2.328043363803385,3.1136355351987244,0.16425415167856824,0.005114275634703113,25.625,,4000,-5,0,-0.24500000000000005,0,0.05,0.10000000000000002,0,0.01,0,
20.55444499999983,1284.2225000000071,,-0.005345063712544507,0.3828367575194242,48.55106042541144,1.5423369676482148,4090,74.88209531263433,2.2891075590184777,3.056949127106293,0.16724279993360242,0.005112527312718383,25.625,,4000,-8,0,-0.22500000000000003,0,0.08,0.10000000000000002,0,0.01,0,
20.59477000000002,1284.0775000000071,,-0.005487456621868059,0.383525292001509,48.55121051747561,1.5375581801196037,4088,74.65031088585356,2.3492640567669847,3.1470251481727947,0.16325337754041563,0.005137624846438356,25.625,,4000,-2,0,-0.22000000000000003,0,0.02,0.10000000000000002,0,0.01,0,
20.63126500000013,1283.877500000007,,-0.005421550310242718,0.3850238424401929,48.55118068510971,1.5294809840513974,4087,74.2581076111188,2.3204605063134145,3.1248581211702837,0.16592561751972754,0.0051849401341671495,25.625,,4000,-1,0,-0.21750000000000005,0,0.01,0.10000000000000002,0,0.01,0,
20.661229999999982,1283.6700000000071,,-0.005505163395968682,0.37968093350922494,48.55105164540978,1.5344648632343487,4082,74.49988282295752,2.3534296338769023,3.158970920088053,0.16133090534929687,0.005096396385099069,25.625,,4000,-5,0,-0.20500000000000004,0,0.05,0.10000000000000002,0,0.01,0,
20.690419999999925,1283.5150000000071,,-0.005297835921549143,0.37804246080680415,48.55104636268941,1.5326621268893528,4080,74.41234998094313,2.263587770158005,3.0419517334658908,0.16701029480311058,0.005080372557829717,25.625,,4000,-2,0,-0.20000000000000004,0,0.02,0.10000000000000002,0,0.01,0,
20.716024999999906,1283.335000000007,,-0.005312393504433188,0.37215752731435914,48.550973584935726,1.5346450959568732,4078,74.5085135160533,2.268747382390058,3.0449505369627903,0.16403656493580268,0.00499483226482804,25.625,,4000,-2,0,-0.19500000000000003,0,0.02,0.10000000000000002,0,0.01,0,
20.752024999999907,1283.1600000000071,,-0.005460701172794846,0.3771105120207228,48.551123732046975,1.5348698668327796,4077,74.51965681718875,2.33163287372514,3.1288829998842997,0.1617366594331084,0.005060550841583295,25.625,,4000,-1,0,-0.19250000000000003,0,0.01,0.10000000000000002,0,0.01,0,
20.782209999999964,1282.977500000007,,-0.005441661460725278,0.38338643164759195,48.551147139685554,1.5317990040478375,4075,74.37059883395035,2.322372861558145,3.122702920200202,0.16508392687226256,0.005155080605221308,25.625,,4000,-2,0,-0.18750000000000003,0,0.02,0.10000000000000002,0,0.01,0,
20.814604999999982,1282.810000000007,,-0.005530228350637101,0.3813654979414159,48.551241693164975,1.5285462385464015,4073,74.21281786684455,2.358551846941889,3.1780922955569375,0.16169476979524383,0.00513880902118117,25.625,,4000,-2,0,-0.18250000000000002,0,0.02,0.10000000000000002,0,0.01,0,
20.850935000000057,1282.647500000007,,-0.005491189868159163,0.39176585042079337,48.55124915672839,1.5279839161027797,4071,74.18552781817962,2.3410045649781397,3.1556081540805083,0.1673494602623518,0.005280893213848493,25.625,,4000,-2,0,-0.17750000000000005,0,0.02,0.10000000000000002,0,0.01,0,
20.882060000000056,1282.490000000007,,-0.005328488217214211,0.387749491271018,48.551310555446605,1.525709551547407,4071,74.07519825458932,2.271502164755877,3.066481384159031,0.17070179253502504,0.005234538690512313,25.5625,,4000,0,0,-0.17750000000000005,0,0,0.10000000000000002,0,0.01,0,
20.917850000000094,1282.312500000007,,-0.0053508207334515,0.3826613212810292,48.55133699920583,1.5254754018452399,4070,74.06387031898717,2.2804921520704013,3.0790885518789444,0.1677976926750748,0.005166639545475243,25.5625,,4000,-1,0,-0.17500000000000004,0,0.01,0.10000000000000002,0,0.01,0,
20.949299999999813,1282.147500000007,,-0.005213587790273644,0.39535805920272227,48.55126586770202,1.527888055042247,4069,74.18089917644227,2.2214607184471613,2.9946532639936425,0.17797211353756653,0.0053296477070512065,25.5625,,4000,-1,0,-0.17250000000000004,0,0.01,0.10000000000000002,0,0.01,0,
20.978034999999682,1281.9850000000072,,-0.005281953031527287,0.3867816533256991,48.55119932327711,1.5295565665873616,4068,74.26180574061037,2.2502999000627133,3.030225130698818,0.17188004732832274,0.005208352388799859,25.5625,,4000,-1,0,-0.17000000000000004,0,0.01,0.10000000000000002,0,0.01,0,
21.007044999999927,1281.825000000007,,-0.005514222139953562,0.38767615628000324,48.551082730587545,1.5322661089055687,4069,74.39317861874973,2.349824501758222,3.1586558678996712,0.1649808979308583,0.005211178813406624,25.5625,,4000,1,0,-0.17250000000000004,0,-0.01,0.10000000000000002,0,0.01,0,
21.03302000000002,1281.6425000000072,,-0.005526414815165359,0.3933767770345253,48.55113772623403,1.5284853458674086,4070,74.20970253973901,2.355490412676904,3.1741003292871945,0.16700419365641617,0.00530088066077173,25.5625,,4000,1,0,-0.17500000000000004,0,-0.01,0.10000000000000002,0,0.01,0,
21.067439999999944,1281.4575000000073,,-0.005625375747811856,0.3823235208818024,48.55122110603011,1.5275222826125474,4070,74.1630720875096,2.39737738500813,3.2325756168505477,0.15947573513984153,0.005155173728923677,25.5625,,4000,0,0,-0.17500000000000004,0,0,0.10000000000000002,0,0.01,0,
21.096215000000317,1281.2825000000073,,-0.005758068278971851,0.38967585443872915,48.55114056862163,1.5342009739736755,4071,74.48720714791214,2.454866655123502,3.2956889499814084,0.15873605746586872,0.005231446705538773,25.5625,,4000,1,0,-0.17750000000000005,0,-0.01,0.10000000000000002,0,0.01,0,
21.13332999999961,1281.0950000000073,,-0.005915734757371116,0.38000554957462923,48.55111596622666,1.5364598526298152,4073,74.59684048248168,2.523499148988061,3.3828499071360527,0.15058675558777734,0.00509412392156032,25.5625,,4000,2,0,-0.18250000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
21.162935000000054,1280.8925000000074,,-0.006174359378462613,0.37029587994227675,48.55114435509605,1.5330997852674777,4076,74.43374898528806,2.635565262299436,3.5408202572469643,0.14049960562130298,0.004974838497191191,25.5625,,4000,3,0,-0.19000000000000003,0,-0.03,0.10000000000000002,0,0.01,0,
21.189524999999907,1280.6725000000074,,-0.006353482478534511,0.38097352186479344,48.55106119392748,1.5370107814762564,4076,74.62350450718002,2.7117181956213967,3.6338660500197824,0.14049156084136996,0.00510527513255743,25.5625,,4000,0,0,-0.19000000000000003,0,0,0.10000000000000002,0,0.01,0,
21.23380000000028,1280.4825000000073,,-0.00643059256730949,0.38279893338780324,48.551114663084526,1.533852524639615,4077,74.47024980003964,2.745731070776616,3.6870174037943864,0.13941603293272656,0.0051402933979093415,25.5625,,4000,1,0,-0.19250000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
21.275959999999962,1280.2800000000072,,-0.006415989782514342,0.38850288386866855,48.55167619875731,1.513843998354562,4076,73.49966362354279,2.738717828572431,3.7261637585171044,0.14185575447587365,0.00528577771265101,25.5625,,4000,-1,0,-0.19000000000000003,0,0.01,0.10000000000000002,0,0.01,0,
21.3095,1280.1000000000072,,-0.005330890032985258,0.3778707307744734,48.55266122625792,1.475566822730953,4066,71.64269606076174,2.269672949461826,3.168045138246705,0.1664868636091699,0.005274378988389731,25.5625,,4000,-10,0,-0.16500000000000004,0,0.1,0.10000000000000002,0,0.01,0,
21.355014999999664,1280.0350000000071,,-0.003755611517848756,0.3761064713329103,48.553660144890856,1.4340155489876412,4053,69.62670360803502,1.5940850627345737,2.2894736934675364,0.2359387714779275,0.005401756105677637,25.5625,,4000,-13,0,-0.13250000000000003,0,0.13,0.10000000000000002,0,0.01,0,
21.391314999999945,1280.0325000000073,,-0.0019984904515155666,0.3716759634606802,48.55409935750022,1.410735773036014,4021,68.4970048911705,0.8415499102974516,1.228593734331193,0.4416564708910833,0.005426163728636118,25.5625,,4000,-32,0,-0.05250000000000001,0,0.32,0.10000000000000002,0,0.01,0,
21.430320000000297,1280.3000000000072,,0.00008489380057447038,0.3825050628668881,48.55463782067181,1.3891013015159863,4008,67.44731059133254,0.03563368256796372,0.052831880553207554,0,0.005671168494538057,25.5625,,4000,-13,0,-0.020000000000000004,0,0.13,0.10000000000000002,0,0.01,0,
21.467714999999853,1280.4100000000074,,0.0014135004711049448,0.35737838115827875,48.55497984708257,1.3729977587430249,3984,66.66587850585711,0.5897465470594141,0.8846302790528747,0.6059863901539293,0.005360739094241147,25.5625,,4000,-24,0,0.04000000000000001,0,0.24,0.10000000000000002,0,0.01,0,
21.49608499999996,1280.6900000000073,,0.0022798698890630353,0.36670153445480913,48.55520389333111,1.3640136486493084,3960,66.22996082345368,0.9455139417078949,1.4276226800561005,0.38783302739294473,0.0055367922598098685,25.5625,,4000,-24,0,0.10000000000000002,0,0.24,0.10000000000000002,0,0.01,0,
21.52435999999987,1281.0300000000072,,0.0027745682868470234,0.35518710778395995,48.555348154643895,1.358892551414221,3942,65.98150093866983,1.145348885934982,1.735863643052907,0.31011258852712836,0.0053831316767726815,25.5625,,4000,-18,0,0.14500000000000002,0,0.18,0.10000000000000002,0,0.01,0,
21.55687000000011,1281.3550000000073,,0.0029389161035818234,0.34893479396730204,48.555510532844245,1.3564435537758945,3931,65.86280926257413,1.2099342752108788,1.8370523346297827,0.28839152763606635,0.005297903291312851,25.5625,,4000,-11,0,0.17250000000000004,0,0.11,0.10000000000000002,0,0.01,0,
21.584294999999926,1281.637500000007,,0.003173415755462705,0.3546658457724646,48.55544196644466,1.3557263777669057,3922,65.82789345803923,1.3035211710277428,1.9801957841149032,0.27208291944566837,0.005387774500159872,25.5625,,4000,-9,0,0.19500000000000003,0,0.09,0.10000000000000002,0,0.01,0,
21.615254999999888,1281.922500000007,,0.0032437192107400703,0.3528480546388203,48.555271532416185,1.3638931680186683,3911,66.22420311435377,1.328371313162303,2.005869834127736,0.2656245668229879,0.0053280830579347845,25.5625,,4000,-11,0,0.22250000000000003,0,0.11,0.10000000000000002,0,0.01,0,
21.65222999999998,1282.255000000007,,0.0030937840460358856,0.36997774396758737,48.55498845949333,1.3738369317597479,3904,66.70663636682028,1.2647855475749272,1.896041558174006,0.2925221154503029,0.005546340875787487,25.5625,,4000,-7,0,0.24000000000000005,0,0.07,0.10000000000000002,0,0.01,0,
21.6875700000003,1282.5650000000069,,0.0026193255526199555,0.3827815174101775,48.55480721280462,1.382048188476185,3896,67.10508335026702,1.0685998453207306,1.5924275657970381,0.3582084716616154,0.005704210445759835,25.5625,,4000,-8,0,0.26000000000000006,0,0.08,0.10000000000000002,0,0.01,0,
21.720290000000038,1282.9050000000068,,0.002157077008459407,0.37388717307996033,48.55462026248223,1.3867301073036353,3890,67.33215376667926,0.8787286633390371,1.305065431864879,0.4254864882400048,0.005552877075276127,25.5625,,4000,-6,0,0.2750000000000001,0,0.06,0.10000000000000002,0,0.01,0,
21.752350000000092,1283.2400000000068,,0.001546185643403919,0.38509183678493936,48.554510011515184,1.3936555274219111,3884,67.66826125881066,0.6288780649087894,0.9293545499913479,0.6123473822239164,0.005690878258450877,25.5625,,4000,-6,0,0.29000000000000004,0,0.06,0.10000000000000002,0,0.01,0,
21.78296999999974,1283.5900000000067,,0.0011280489875846178,0.3948183034387299,48.55448365066141,1.3938820518681956,3882,67.67922329838468,0.4585253373309821,0.6774979306565504,0.861061039149804,0.005833670721929711,25.5625,,4000,-2,0,0.29500000000000004,0,0.02,0.10000000000000002,0,0.01,0,
21.811694999999833,1283.9050000000068,,0.0006277201531569299,0.4038315447262924,48.55434713629925,1.3997190185571822,3877,67.96244312030551,0.25482661544834984,0.3749521114143318,0,0.005941980985166166,25.5625,,4000,-5,0,0.30750000000000005,0,0.05,0.10000000000000002,0,0.01,0,
21.836974999999626,1284.2625000000066,,0.00035896062722351463,0.4246539282784561,48.55425376526948,1.4022806224524331,3873,68.08668919267548,0.145597655812135,0.21384158568808462,0,0.006236959577763385,25.5625,,4000,-4,0,0.31750000000000006,0,0.04,0.10000000000000002,0,0.01,0,
21.873259999999778,1284.6200000000067,,-0.00005640398164441507,0.4398623781610959,48.55425688397678,1.4035095387033605,3871,68.14636268131471,0.022867005551258132,0.03355572425515253,0,0.006454671399236739,25.5625,,4000,-2,0,0.32250000000000006,0,0.02,0.10000000000000002,0,0.01,0,
21.903175000000278,1284.9625000000067,,-0.0003940362269613251,0.4652017789719627,48.55422039524415,1.403224433668162,3869,68.1324684163156,0.15963706541798733,0.2343039510069464,0,0.006827901436498686,25.5625,,4000,-2,0,0.32750000000000007,0,0.02,0.10000000000000002,0,0.01,0,
21.96790500000026,1285.3100000000068,,-0.0011199108636900101,0.46489396602273536,48.55397798682381,1.4088419689837106,3862,68.4048819489486,0.4529040714173947,0.6620931993646338,0,0.006796210340216527,25.5625,,4000,-7,0,0.3450000000000001,0,0.07,0.10000000000000002,0,0.01,0,
21.99459499999974,1285.7250000000067,,-0.0014314477608950993,0.4389868286202956,48.55400222336911,1.4118208709104663,3860,68.54955370518569,0.5785985980316672,0.8440588840593677,0.7587070382017577,0.006403934159925636,25.5625,,4000,-2,0,0.3500000000000001,0,0.02,0.10000000000000002,0,0.01,0,
22.02448499999987,1286.0950000000066,,-0.0017028518117955804,0.4436004448253149,48.55398562207906,1.4100496564029956,3858,68.46353074340857,0.6880447466059294,1.004979934769391,0.6447261562762611,0.006479368504786371,25.5625,,4000,-2,0,0.3550000000000001,0,0.02,0.10000000000000002,0,0.01,0,
22.055540000000036,1286.4700000000066,,-0.002192449311377631,0.425163697634337,48.55369552015104,1.4267990874146064,3856,69.27636845875816,0.8854201246171907,1.2780983534728758,0.4801830067033495,0.006137211102332059,25.5625,,4000,-2,0,0.3600000000000001,0,0.02,0.10000000000000002,0,0.01,0,
22.08876500000013,1286.8500000000065,,-0.002692124127934681,0.43950923574190187,48.55347849992237,1.4359938305485989,3857,69.72249557756257,1.087441893638863,1.5596715014727802,0.4041680188273691,0.006303693407717617,25.5625,,4000,1,0,0.3575000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
22.11910499999998,1287.1975000000066,,-0.003358817298690031,0.4316358814675304,48.55329085890607,1.4436711217938574,3861,70.09498388106036,1.3581632814509346,1.9376040998247661,0.3178085340419533,0.006157871185189875,25.5625,,4000,4,0,0.3475000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
22.152944999999832,1287.5050000000067,,-0.004078185749965102,0.44477015425784044,48.55323131231797,1.4492080136266796,3863,70.36373190528103,1.6499402736218254,2.3448731739283883,0.26956742699632047,0.0063210142812857115,25.5625,,4000,2,0,0.3425000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
22.19423999999976,1287.8275000000067,,-0.004580783424203261,0.44615214526432767,48.553189198766994,1.454913502492908,3869,70.64069055437892,1.8559259202282319,2.627276015654954,0.2403932939357096,0.006315795354815814,25.5625,,4000,6,0,0.32750000000000007,0,-0.06,0.10000000000000002,0,0.01,0,
22.230360000000335,1288.0950000000068,,-0.005133938681136319,0.47690369736930843,48.553016937426534,1.4607013806572762,3871,70.92145887557506,2.0809845317250764,2.934209990485342,0.22917214909520206,0.006724392094161381,25.5625,,4000,2,0,0.32250000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
22.26976500000013,1288.3975000000069,,-0.005924679787030596,0.4500706148361055,48.552916799678194,1.4653382006875184,3873,71.14644374137123,2.4029239536760287,3.377433680889299,0.18730123113034053,0.0063259748649164334,25.5625,,4000,2,0,0.31750000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
22.298919999999924,1288.695000000007,,-0.006141970386387585,0.45406497561356246,48.5525661092278,1.47551830779319,3881,71.64020018450478,2.496174543621242,3.48432100579354,0.1819043370880799,0.006338131027609457,25.5625,,4000,8,0,0.29750000000000004,0,-0.08,0.10000000000000002,0,0.01,0,
22.32823999999976,1288.912500000007,,-0.006643913336728924,0.44305374821455523,48.552400045911206,1.4844410602421885,3887,72.07317620145531,2.7042991446142572,3.7521575808666134,0.16383311332140096,0.006147276581458735,25.5625,,4000,6,0,0.28250000000000003,0,-0.06,0.10000000000000002,0,0.01,0,
22.360165000000038,1289.135000000007,,-0.0072433390543539256,0.4468887897997851,48.55219029034886,1.4931545763673695,3892,72.49592512469377,2.9523444215455408,4.072428093672129,0.1513674307572287,0.006164329774827089,25.5625,,4000,5,0,0.2700000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
22.387689999999942,1289.355000000007,,-0.007758703672741174,0.4241125112886459,48.552119001145456,1.4998452635022097,3902,72.82066571686364,3.1700364294061045,4.353209900238518,0.13378789825708784,0.005824068032248583,25.5625,,4000,10,0,0.24500000000000005,0,-0.1,0.10000000000000002,0,0.01,0,
22.414584999999963,1289.500000000007,,-0.008215694257706962,0.42922100951934805,48.55209025022309,1.5011238357473495,3907,72.88269994996638,3.361037022055862,4.61157040609527,0.1277049335376866,0.00588920292214759,25.5625,,4000,5,0,0.23250000000000004,0,-0.05,0.10000000000000002,0,0.01,0,
22.442195000000297,1289.6825000000072,,-0.008378321973430192,0.4419294413228421,48.552117418408294,1.5024116990416279,3912,72.94526922265942,3.432471334288166,4.705543444922837,0.12874963787993016,0.0060583701456209445,25.5625,,4000,5,0,0.22000000000000003,0,-0.05,0.10000000000000002,0,0.01,0,
22.471299999999815,1289.8525000000072,,-0.008798314843625588,0.4312966050626747,48.552092094151185,1.5079293899010662,3918,73.21312660995378,3.6097322724553282,4.930444087829139,0.11948160486963433,0.005890973723338258,25.5625,,4000,6,0,0.20500000000000004,0,-0.06,0.10000000000000002,0,0.01,0,
