Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
14.519119999999996,1000,,-0.019513819542056332,0.2034600708604194,30.002820775728775,-1.245882643285796,0,37.37999365409496,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.543420000000042,1000,,-0.019556294123203533,0.20326507212051262,30.00091974648531,-1.2458583862964754,0,37.37689746276625,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.572459999999962,1000,,-0.019605546975918764,0.203483278144527,30.00145785484073,-1.2441241248129145,0,37.325537496765264,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.600669999999983,1000,,-0.019719714371530528,0.20389182038952575,30.004923224505053,-1.2434074338699306,0,37.30834459004611,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.62560500000004,1000,,-0.019765240103403192,0.20319183334312604,30.002197389643936,-1.2425299351851415,0,37.2786283779661,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.654140000000014,1000,,-0.019783903917975132,0.20263461422528734,30.000965097605608,-1.2435298672061401,0,37.307096143881544,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.683910000000033,1000,,-0.01975326448166881,0.20279063331938108,29.9989175452933,-1.2443837883551025,0,37.33016666156443,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.711740000000049,1000,,-0.019733152504380458,0.2027298764233884,30.00254883433697,-1.2453502331615858,0,37.36368118628341,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.739125,1000,,-0.019737221397452043,0.20304676729801208,30.003519534477938,-1.2450421100736437,0,37.3556452708422,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.76701000000001,1000,,-0.01972251625427629,0.20336705008563175,30.001020650319845,-1.2449599950015504,0,37.3500705188636,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.796530000000027,1000,,-0.019692767341734085,0.20357123603684923,30.001683962806457,-1.2457715354418104,0,37.37524389618534,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.824599999999977,1000,,-0.01970957538893159,0.2035188705737071,30.003165119560812,-1.2449511099149368,0,37.35247371655835,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.855430000000052,1000,,-0.019745626542963635,0.20323155431418383,30.003687941077036,-1.2445983815779145,0,37.34254145283327,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.884245000000053,1000,,-0.019756539330609113,0.20385804543933586,30.00323527711158,-1.2448084824064378,0,37.34828177258456,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.910070000000006,1000,,-0.019774888089534093,0.2033417423373868,30.00335289530977,-1.2450000112912845,0,37.35417469343706,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.937320000000007,1000,,-0.019792616999087798,0.20281876867973717,30.006246258420376,-1.2440126248486623,0,37.32814916979288,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.965705000000016,1000,,-0.019800053615503632,0.2014929730045276,30.003434140384172,-1.2436195044395337,0,37.31285589714875,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.999549999999989,1000,,-0.019796566786690284,0.20054553438236608,30.00684569802305,-1.2426887956782877,0,37.28917094258047,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.03221000000002,1000,,-0.019810206583421974,0.19968210255283098,30.011358515957237,-1.2429200258461424,0,37.30171850233141,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.058645000000018,1000,,-0.01982519675514982,0.1993930711437472,30.012298155469583,-1.2419641425311085,0,37.274198144045755,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.084590000000025,1000,,-0.019820145689406266,0.1986851893294792,30.00828348402891,-1.2420370521973894,0,37.271399960006875,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.110445000000007,1000,,-0.019860071710133598,0.1988756772253203,30.005333854813838,-1.2415167551441013,0,37.252124724443924,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.13727999999997,1000,,-0.01985094021309547,0.19941565159543825,30.004558080111458,-1.2427851369077625,0,37.28921882144823,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.162559999999997,1000,,-0.01984084719144491,0.19965516067650466,30.005653794831492,-1.2427348901507669,0,37.28907287262186,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.190179999999993,1000,,-0.01987118999520182,0.19925183779130945,30.004358294881772,-1.242335201782213,0,37.27547051661776,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.21676000000001,1000,,-0.01994021083705838,0.19807242028757902,30.00394175953678,-1.2422935150399514,0,37.27370227350893,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.249205000000016,1000,,-0.019963756961440926,0.19718293045080823,30.000907635539154,-1.242631097596572,0,37.28006078404339,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.275534999999975,1000,,-0.0199586964028568,0.1966732311964674,29.999083450870142,-1.2428990491959813,0,37.285832297837395,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.300695000000006,1000,,-0.019932455899256296,0.19629858295224886,29.997860808817336,-1.2432185844401904,0,37.293898050971755,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.326050000000047,1000,,-0.019899439659799567,0.19613646566889706,30.00023049243911,-1.2433508355871825,0,37.30081165058224,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.354320000000007,1000,,-0.019859271077282414,0.19694111225328276,30.001417560775543,-1.243376046466695,0,37.30304395511357,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.383645000000019,1000,,-0.0198079501515398,0.19752088381940563,29.998780693513293,-1.2427027352063142,0,37.27956682068334,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.413890000000015,1000,,-0.019799544430616378,0.19806904301429146,30.00361048857369,-1.2434168152563234,0,37.30699379989352,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.43794000000006,1000,,-0.019785144555014234,0.19749782022832574,30.00591223796816,-1.2439369862130165,0,37.32546403787038,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.464774999999966,1000,,-0.019744649936116798,0.1973658049507198,30.00650477730228,-1.2448416579979593,0,37.353347157700654,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.489375,1000,,-0.019728521043381242,0.19765024324206532,30.00312322037308,-1.244252933523712,0,37.331474081822606,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.516054999999993,1000,,-0.019712036038195047,0.19796430384172675,30.001986049478507,-1.2438186477677926,0,37.31702971841054,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.541025000000023,1000,,-0.019722872987119333,0.19859253781701441,30.003524256844912,-1.2447372931031877,0,37.34650556702097,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.570244999999995,1000,,-0.019746597695391055,0.19831317657774364,30.001885152072866,-1.243894494072651,0,37.31917975246346,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.597535000000033,1000,,-0.019743108574548196,0.19804504080311305,30.000686109728775,-1.2443652823338827,0,37.33181224114284,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.623059999999997,1000,,-0.019715289851202134,0.1978769737949632,30.003912503945124,-1.244786911931291,0,37.3484775916425,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.650519999999961,1000,,-0.01970138551436934,0.19834129527721436,30.006013943410167,-1.245085251231963,0,37.36004540920063,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.680160000000033,1000,,-0.01970242674765499,0.19880060820479786,30.00321919927273,-1.245529955990262,0,37.36990828883635,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.705415000000038,1000,,-0.019730759413235488,0.19884625920566312,30.000101822678687,-1.2443576226043362,0,37.33085538195647,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.732964999999968,1000,,-0.019739615573282243,0.19842490651029968,30.000220016864667,-1.2449010304468946,0,37.34730481262838,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.757340000000026,1000,,-0.01972314185824653,0.19865243026047869,29.99956726336194,-1.2451664433220293,0,37.35445447052037,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.782984999999986,1000,,-0.019716135886310937,0.1982217136414072,29.99843267630629,-1.2444283372949305,0,37.330899696829746,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.808155000000028,1000,,-0.019707708399219592,0.19877720182310013,29.997959074234757,-1.2438747080200543,0,37.31370258466129,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.836940000000002,1000,,-0.019703675648442,0.1995003501183465,29.996850464472484,-1.24423230901647,0,37.32305051663237,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.86623999999999,1000,,-0.019716951673998007,0.1994550753428071,30.000342363105645,-1.2438242945351727,0,37.31515467560354,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.893430000000052,1000,,-0.019746468574833087,0.19938801807524856,30.003201573815357,-1.2435525791456463,0,37.3105586997448,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.925355000000039,1000,,-0.01978796090142282,0.19969810418596212,30.003961930540118,-1.2449410187609375,0,37.353162932671005,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.950215000000025,1000,,-0.01980348350389921,0.19958773748271524,30.005832186513253,-1.2443866667667476,0,37.338857498137614,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.976099999999978,1000,,-0.019777114191666778,0.1998963883437534,30.00322632726812,-1.2443820790354825,0,37.33547715489803,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.004275000000025,1000,,-0.019729609701633177,0.20026931467026762,30.006343086236644,-1.2444043696581952,0,37.34002445397586,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.03430500000005,1000,,-0.019718778515119106,0.19986155517091087,30.002711876673047,-1.2439736354538278,0,37.322582566698706,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.060075000000012,1000,,-0.019743888713804003,0.1997755722682213,30.000631212994943,-1.242972661533761,0,37.28996442650915,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.08947999999998,1000,,-0.019759022713887853,0.19994366491892093,30.001107759788155,-1.2431613486132367,0,37.29621758254928,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.115184999999997,1000,,-0.019778232634076187,0.19981879833385732,30.0012314462716,-1.2438250045926451,0,37.31628184144378,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.147530000000028,1000,,-0.019771487102975716,0.20035273410889343,30.001956990986308,-1.2433184946190439,0,37.301988001658394,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.17752000000002,1000,,-0.019802040555394584,0.20040523037424726,30.005816549568024,-1.2430236874628735,0,37.297940732778564,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.20393000000005,1000,,-0.01981807949468506,0.20063126085055336,30.00337801386106,-1.242997082490829,0,37.29411133609878,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.23007000000001,1000,,-0.01983552728208693,0.20116424639525995,30.005706310759663,-1.2432513186022929,0,37.30463393644509,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.259790000000038,1000,,-0.019809083262278204,0.20026526967794345,30.002476786715157,-1.243184124400207,0,37.29860283393002,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.284544999999984,1000,,-0.019796994320018857,0.19903184271364532,30.003913452236127,-1.2440072564191835,0,37.3250860555549,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.311035000000032,1000,,-0.019798820942620532,0.19864761842316636,30.003570830367075,-1.2447131565759852,0,37.34583935681736,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.340674999999987,1000,,-0.019747110873999496,0.19864981154423653,30.00482401437323,-1.2435329347931634,0,37.31198686454593,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.367054999999993,1000,,-0.019714232549207678,0.19874248946179948,30.002775242299297,-1.2434278845918711,0,37.30628735141758,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.393195000000006,1000,,-0.01968597630702673,0.19856062784537584,30.001137451712978,-1.2433166853325093,0,37.30091477266878,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.424719999999972,1000,,-0.01965526296897041,0.1986467835895477,30.000785067827564,-1.2440616556330666,0,37.32282634177334,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.45135499999998,1000,,-0.019655578852359468,0.19875659891592137,30.00002380740185,-1.2424402008200994,0,37.27323560387612,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.476535000000034,1000,,-0.019694716678592072,0.1984381751396314,30.000316988743336,-1.243266572148338,0,37.29839126595848,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.51109500000003,1000,,-0.019779254169544958,0.19761719941853154,30.00416143955369,-1.2429396522500222,0,37.29336198573239,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.537734999999987,1000,,-0.019752205357561503,0.19811730356396864,30.002981259528784,-1.2432833927273816,0,37.302208332282994,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.562184999999996,1000,,-0.019760462937432832,0.19829506504243546,30.005977477677337,-1.2438439003774255,0,37.322752060471366,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.590494999999997,1000,,-0.01976462628599901,0.19851084714968129,30.009118511237467,-1.2442742058647611,0,37.339572104271504,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.620535000000032,1000,,-0.019771443338404415,0.19840158924944082,30.01032419412981,-1.244862322076453,0,37.35872186257159,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.65077000000002,1000,,-0.019748174306636113,0.19971234633303744,30.007092046652424,-1.2438979989297538,0,37.32576175053188,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.682815,1000,,-0.0197702715777498,0.20011177378912448,30.006664807596852,-1.2449579945088933,0,37.35703724076637,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.715315000000004,1000,,-0.019738644663558846,0.19995292205884285,30.01004723241784,-1.2457461259417273,0,37.38490007911278,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.74066499999998,1000,,-0.019707940716093775,0.19994784923467013,30.010423644647844,-1.2458700342295959,0,37.38908753340208,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.787059999999997,1000,,-0.019683622012713675,0.19768699705755297,30.006905609785726,-1.244507119871756,0,37.34380767669808,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.818244999999994,1000,,-0.019700895121523898,0.19779544685826267,30.003665653162095,-1.2444912389596303,0,37.3392990420342,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.856065,1000,,-0.019730789165027796,0.1983283182516498,30.002448723689565,-1.2430070667481927,0,37.29325578329642,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.886929999999992,1000,,-0.019767590521097334,0.19938674560365782,30.001389275573782,-1.2437120097938568,0,37.313088152531726,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.915190000000003,1000,,-0.019705697867463123,0.20020311304112842,30.001521605612997,-1.2443161835360717,0,37.33137886457136,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.94485500000004,1000,,-0.019650714913473255,0.2007975514550228,30.00143308673731,-1.2438461991842478,0,37.317168515018736,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.974265000000013,1000,,-0.019607585219030887,0.20227824220447216,30.000884885616763,-1.2449312878890264,0,37.3490402584613,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.018505000000005,1000,,-0.019609412528665104,0.2038281378380975,30.001018216596385,-1.2462383416013525,0,37.388419188603045,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.05685499999998,1000,,-0.019659859013572145,0.20402456145710507,29.99961441948767,-1.2460859063364926,0,37.38209672365261,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.088234999999987,1000,,-0.01966239970140954,0.20352354167638154,30.001355898071633,-1.2472092105191663,0,37.41796740413846,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.116589999999967,1000,,-0.019659360700133743,0.20301131205524225,30.00410618115074,-1.2464421268680903,0,37.39838192320954,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.14586500000005,1000,,-0.019691323700040453,0.2029293961112772,30.001550943046567,-1.2464420999111425,0,37.39519615804208,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.17971000000002,1000,,-0.019732763612446524,0.20382435025549692,30.003523574663156,-1.2467569117720374,0,37.40710039422655,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.204575000000013,1000,,-0.019748378130157285,0.20411129587914556,30.007531788952786,-1.2455251742174867,0,37.37513625927219,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.23029999999999,1000,,-0.01974226047662264,0.20358670833294035,30.00625782395352,-1.2462655229965867,0,37.39576460013985,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.262940000000004,1000,,-0.01972621250750839,0.2014235991667139,30.004490245632056,-1.2471151607701656,0,37.41905467650829,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.29351000000007,1000,,-0.019725559388942437,0.19950256741100636,30.003050996891155,-1.247807218903358,0,37.43802362304638,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.326415000000036,1000,,-0.019753818049799865,0.19900943101652424,30.006939695236525,-1.2474217654998476,0,37.431309691879406,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.363715000000024,1000,,-0.01975103611222423,0.1995611402173527,30.00423724989606,-1.2457218068780604,0,37.37693264093853,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.394205000000017,1000,,-0.019763135898088646,0.20002405367451326,30.001372186585865,-1.2454329515192772,0,37.36469751196799,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.426215000000024,1000,,-0.019781150123148294,0.20056715586629206,30.00626925863198,-1.2450720069291388,0,37.35996588630104,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.462620000000054,1000,,-0.019773139495636194,0.2012047169704365,30.006446074839968,-1.2453882191029444,0,37.369674438753485,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.489140000000013,1000,,-0.01978136686034787,0.20122893364378167,30.00444868663612,-1.2441520330146587,0,37.330095832962336,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.52569,1000,,-0.019744338228846914,0.2010340997843643,30.00248789502413,-1.243870843558999,0,37.31921992685232,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.559010000000008,1000,,-0.019691019134027488,0.20123636497991337,30.008475237139827,-1.2443071486972346,0,37.339760259077025,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.589890000000015,1000,,-0.019665000465518778,0.20191482909825142,30.01125858168352,-1.2438324142710984,0,37.328976216969636,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.616270000000018,1000,,-0.01961312628246603,0.20238169798147324,30.013788186018285,-1.2432781907467976,0,37.31548827337042,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.64523000000004,1000,,-0.01962590122868413,0.20226501751118175,30.009318524637365,-1.2418608227985173,0,37.267396994628946,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.676024999999964,1000,,-0.019644838920013175,0.2015188492051477,30.011677220368252,-1.2419069788122887,0,37.27171138583712,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.701195000000006,1000,,-0.019674585991314497,0.2022590732182935,30.00758790342535,-1.241937134652702,0,37.26753773861916,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.726825000000012,1000,,-0.019665445500253342,0.201863337952549,30.00505584051278,-1.2418814184787808,0,37.26272130875104,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.75279999999999,1000,,-0.01962911263692868,0.2016594986577994,30.00459880846991,-1.240511704468266,0,37.22105600978151,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.778669999999984,1000,,-0.019622719754370577,0.20136682663637,30.00190758203393,-1.240341367937063,0,37.212607091021304,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.804275000000022,1000,,-0.019650276494765972,0.2007216241557803,30.001090689898472,-1.2400258330996006,0,37.202127476638026,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.837969999999974,1000,,-0.019752717085664395,0.19943518253021503,30.005408717499627,-1.2408053764158975,0,37.230872458229975,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.86523999999999,1000,,-0.01977740568641001,0.19850283768309432,30.004465321903098,-1.24210084039921,0,37.26857159206479,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.89213500000001,1000,,-0.01983574116889575,0.19772043643922166,30.006988066928272,-1.243095315171229,0,37.30154628839751,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.92435499999998,1000,,-0.01987298175124591,0.19843310613861537,30.008672506954902,-1.2427463162593595,0,37.293167213851724,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.951154999999968,1000,,-0.019888162106619367,0.19882714762059023,30.009156585669345,-1.2432698438531973,0,37.309479422431274,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.977080000000015,1000,,-0.019900956194868702,0.19811548718025476,30.006196896184445,-1.2433693088382052,0,37.30878429567195,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.005639999999957,1000,,-0.01991980357979456,0.19826163900890198,30.00787269392709,-1.244299506220108,0,37.33878117576934,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.035350000000037,1000,,-0.01989094982468892,0.1982796926620867,30.010067498713074,-1.2438584500810121,0,37.3282760457758,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.061350000000036,1000,,-0.019874422115246926,0.1978535779409243,30.006087179555898,-1.2436423064929636,0,37.31683946881184,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.09265499999997,1000,,-0.019871905748923502,0.19760860642831474,30.00401726985968,-1.2428761710488105,0,37.29127810044559,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.125770000000017,1000,,-0.01985400683588945,0.1971104184798312,30.00170595321739,-1.2431976446380557,0,37.29805017616339,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.15248999999999,1000,,-0.019805311599936704,0.19689442402256502,29.999290167688525,-1.2431187939623078,0,37.292681412982276,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.18346000000002,1000,,-0.019768725347329097,0.19640547519141252,29.998092592952574,-1.243404173295974,0,37.299753520996276,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.211794999999984,1000,,-0.01972435559102037,0.19618622875225572,30.001498470465876,-1.2426605503863792,0,37.28167860172524,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.24145000000001,1000,,-0.019731671183912947,0.1963508459161609,30.006806044962698,-1.242665116461788,0,37.28841112850985,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.272544999999983,1000,,-0.019769232488406674,0.19608814723225798,30.00583208885996,-1.2421210715038535,0,37.27087630557945,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
