Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
63.029915000006554,1298.4404500000167,,-0.03600501951814966,-0.16985363076205243,29.945496203143122,-0.18326244958966686,2502,5.487884988366077,9.43521503253559,171.92807525189704,0.018002094300590254,0.03095065423603628,26.875,,2500,1,-723,-0.005000000000000001,-0.018075,-0.01,0.10000000000000002,0.001,0.01,0,
63.56115000000596,1298.2651750000166,,-0.035436500285188854,-0.16369650047203718,29.94433640226783,-0.1833530626484361,2513,5.490385788330859,9.323729683205581,169.8192083882707,0.017556976235260917,0.0298151180596369,26.875,,2500,6,-750,-0.03250000000000001,-0.01875,-0.06,0.10000000000000002,0.001,0.01,0,
63.25773500001431,1298.3868500000165,,-0.036066114500602875,-0.16394220840533688,29.945277943329398,-0.18844739509990616,2507,5.643109623963101,9.470104773292205,167.81713282829057,0.01731155170190833,0.029051749714229698,26.875,,2500,0,-737,-0.0175,-0.018425,0,0.10000000000000002,0.001,0.01,0,
63.76843000000715,1298.1539250000167,,-0.03319105239135267,-0.1653283377060612,29.943799025807635,-0.1810801139420135,2496,5.4222265394499995,8.674174021997091,159.97439352426892,0.01905983639327505,0.03049085767685966,26.875,,2500,-6,-748,0.010000000000000002,-0.0187,0.06,0.10000000000000002,0.001,0.01,0,
63.66643500000239,1298.2651750000166,,-0.03392147924360178,-0.16734163944116454,29.94446369260748,-0.19311649700805145,2502,5.782769933101138,8.886703396505649,153.6755482115464,0.018830564268293812,0.02893797287062809,26.875,,2500,-11,-752,-0.005000000000000001,-0.0188,0.11,0.10000000000000002,0.001,0.01,0,
64.09715000000595,1298.4707000000162,,-0.034739141025065146,-0.16373029974360687,29.945690495473897,-0.18037811007459514,2476,5.4015470564523484,9.005940373356973,166.72890709336767,0.018180255804045063,0.03031174180886288,26.875,,2500,-5,-705,0.06000000000000001,-0.017625000000000002,0.05,0.10000000000000002,0.001,0.01,0,
63.89291000001133,1298.2401250000164,,-0.033707713276359685,-0.1695215590670229,29.944529158350477,-0.18549203169632977,2481,5.5544715517724175,8.757188203229095,157.66015041403352,0.01935798970319196,0.030519835683185562,26.875,,2500,-15,-729,0.04750000000000001,-0.018225,0.15,0.10000000000000002,0.001,0.01,0,
64.24235000000894,1298.5630750000162,,-0.035416874127931486,-0.16470845772062112,29.944669694497854,-0.17120408906257323,2474,5.126649897326148,9.174286011006,178.9528482487352,0.01795327260595837,0.03212789268222243,26.875,,2500,1,-652,0.06500000000000002,-0.016300000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
64.17728000000119,1298.4707000000162,,-0.03502214699976175,-0.1640702281032284,29.945103943169208,-0.17695768772683484,2473,5.299016352522948,9.070850954710552,171.17990116017992,0.01808763355526481,0.030962393242117837,26.875,,2500,-3,-678,0.06750000000000002,-0.01695,0.03,0.10000000000000002,0.001,0.01,0,
64.37714500001073,1298.6823250000164,,-0.03611609426172929,-0.16312313201074946,29.944825919292825,-0.17049721448976296,2478,5.105509407620282,9.373300165664645,183.59186943568113,0.017402956176340766,0.03195041258121634,26.875,,2500,4,-630,0.05500000000000001,-0.01575,-0.04,0.10000000000000002,0.001,0.01,0,
64.59256499999762,1298.6963250000165,,-0.036407295268483575,-0.16490622114836334,29.945337798422287,-0.1663283182058839,2483,4.9807576741186645,9.467691538980338,190.08536769770933,0.017417785578397033,0.03310866176149459,26.875,,2500,3,-593,0.04250000000000001,-0.014825000000000001,-0.03,0.10000000000000002,0.001,0.01,0,
64.46155000001193,1298.6823250000164,,-0.03647736930267609,-0.16452230637780554,29.94471325358648,-0.16503108286420543,2480,4.941808454297501,9.474298680357611,191.71723809162538,0.017365117137260824,0.03329192296693197,26.875,,2500,2,-610,0.05000000000000001,-0.015250000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
64.7300150000155,1298.7095750000165,,-0.036036586504473944,-0.16325794386926767,29.94564455965636,-0.16952328667886363,2483,5.076484087469978,9.371882226749984,184.61364332613815,0.01741997390911333,0.03215964850007681,26.875,,2500,-1,-560,0.04250000000000001,-0.014,0.01,0.10000000000000002,0.001,0.01,0,
64.63941000001132,1298.6963250000165,,-0.03636167466586926,-0.16590585234185523,29.9457955687408,-0.16664439850392143,2484,4.990299090274206,9.457404015869622,189.51577540315242,0.017542430466485674,0.03324567312311917,26.875,,2500,1,-577,0.04000000000000001,-0.014425,-0.01,0.10000000000000002,0.001,0.01,0,
64.76606000001729,1298.7480750000166,,-0.035922268044316086,-0.16231228811812595,29.945364594020283,-0.16733272135836508,2483,5.010839349585847,9.339303421667136,186.3820164667431,0.017379485470143553,0.032392235470798184,26.875,,2500,0,-543,0.04250000000000001,-0.013575,0,0.10000000000000002,0.001,0.01,0,
64.80531000001729,1298.7770000000166,,-0.03576725775219536,-0.16117401609830934,29.945187528404595,-0.16540892662630102,2482,4.9532013266967,9.295100258058609,187.6584383509711,0.01733967484197663,0.032539363023589556,26.875,,2500,-1,-525,0.04500000000000001,-0.013125000000000001,0.01,0.10000000000000002,0.001,0.01,0,
64.89872500000894,1298.8188750000168,,-0.03578541864035123,-0.16125133021605506,29.944735600278698,-0.16401561070076687,2482,4.9114040967527055,9.302027715247965,189.39650519488362,0.017335073077854896,0.03283202258243632,26.875,,2500,0,-507,0.04500000000000001,-0.012675,0,0.10000000000000002,0.001,0.01,0,
64.94342500001193,1298.851200000017,,-0.03573888392405944,-0.16291214437598012,29.94408016798772,-0.16260421089155197,2482,4.869033526589014,9.290063823654291,190.79892904665243,0.01753617063008485,0.03345882575799549,26.875,,2500,0,-489,0.04500000000000001,-0.012225,0,0.10000000000000002,0.001,0.01,0,
65.02670000000298,1298.883975000017,,-0.03572612440376316,-0.16433274168731096,29.944576298965536,-0.164386814749667,2482,4.922493516815316,9.285220712379113,188.6283990148621,0.017698312918746406,0.033384044311271864,26.875,,2500,0,-471,0.04500000000000001,-0.011775,0,0.10000000000000002,0.001,0.01,0,
65.10229999999702,1298.9172000000171,,-0.03605168275164944,-0.1660797717603846,29.94430867842776,-0.16472312539312006,2484,4.932520113246949,9.376562304150891,190.0967880286766,0.01771222398712832,0.03367036888797573,26.875,,2500,2,-455,0.04000000000000001,-0.011375,-0.02,0.10000000000000002,0.001,0.01,0,
65.18819500000775,1298.925825000017,,-0.03602666445232716,-0.16610686168046274,29.944273452338106,-0.17065715651430535,2485,5.110204561262822,9.376104535566082,183.47806674199123,0.01771597800028517,0.032504933939359715,26.875,,2500,1,-440,0.037500000000000006,-0.011000000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
65.2238449999988,1298.942325000017,,-0.03615874291980292,-0.1664638036931297,29.94479766770373,-0.1694671957784073,2486,5.074660888897543,9.412768107976596,185.48565734845576,0.01768489372983325,0.032802941386157046,26.875,,2500,1,-426,0.035,-0.01065,-0.01,0.10000000000000002,0.001,0.01,0,
65.34193999999762,1298.9563250000172,,-0.03610620413741494,-0.17019914492822621,29.94443061781694,-0.171820919644194,2491,5.145079606975067,9.416996143449024,183.0291630606185,0.018073613107150523,0.03307998280483185,26.875,,2500,3,-405,0.022500000000000006,-0.010125,-0.03,0.10000000000000002,0.001,0.01,0,
65.26280000001192,1298.942325000017,,-0.036402336199853225,-0.16807124132955792,29.94426948618552,-0.16669933193676711,2488,4.991689718681647,9.486007932769104,190.03600919478725,0.01771780526863796,0.03367021004942333,26.875,,2500,2,-414,0.030000000000000006,-0.01035,-0.02,0.10000000000000002,0.001,0.01,0,
65.47482500000298,1298.9638250000173,,-0.03610026373228342,-0.16932880400938827,29.944685738015966,-0.17256384070357988,2492,5.167369979613747,9.419407269784358,182.28629470979826,0.017976588033576425,0.032768856241651455,26.875,,2500,2,-387,0.020000000000000004,-0.009675000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
65.39245000000298,1298.9563250000172,,-0.035806402783532476,-0.17013350218129533,29.944717961311557,-0.170434032438189,2490,5.103599032370595,9.336325078397998,182.9361009589604,0.018222748324706814,0.03333598527278293,26.875,,2500,-1,-395,0.025000000000000005,-0.009875,0.01,0.10000000000000002,0.001,0.01,0,
65.55866000001133,1298.9541500000173,,-0.03629747202965483,-0.1702074247669325,29.945614569361904,-0.1758826965594651,2494,5.266915440589777,9.479166026619465,179.97566381202446,0.01795594931969276,0.03231633898186774,26.875,,2500,2,-381,0.015000000000000003,-0.009525,-0.02,0.10000000000000002,0.001,0.01,0,
65.70538500000536,1298.9452500000175,,-0.035165530413140744,-0.16839243495534464,29.945101680479766,-0.17400057530096014,2488,5.210464919849228,9.163169979174233,175.860889961416,0.01837709388105445,0.03231812084826728,26.875,,2500,-6,-363,0.030000000000000006,-0.009075,0.06,0.10000000000000002,0.001,0.01,0,
65.60685000000895,1298.9541500000173,,-0.035673934713091326,-0.16916347485104674,29.94559061625418,-0.1815653042403702,2494,5.4370802708977655,9.316088841230057,171.34359577317392,0.018158207562639677,0.031112925765783228,26.875,,2500,0,-375,0.015000000000000003,-0.009375,0,0.10000000000000002,0.001,0.01,0,
65.74207500000298,1299.0261750000175,,-0.03484956402005701,-0.1691423816611154,29.945151652461735,-0.1715075555539447,2486,5.13581976060588,9.07228358951521,176.64723476286755,0.018643859618386743,0.032933862468951094,26.875,,2500,-2,-349,0.035,-0.008725,0.02,0.10000000000000002,0.001,0.01,0,
65.78334000000358,1299.0724500000176,,-0.03446666496362938,-0.170733504491798,29.94486454933596,-0.1734385550942812,2482,5.193594039930793,8.957239725815606,172.46707495711325,0.019060950663152176,0.03287386406775704,26.875,,2500,-4,-331,0.04500000000000001,-0.008275000000000001,0.04,0.10000000000000002,0.001,0.01,0,
65.90106499999762,1299.2489750000175,,-0.033814320422572486,-0.17056202637616474,29.944415437845237,-0.1672814000827687,2474,5.009143739102825,8.75978870314052,174.87597001377853,0.019471020609779732,0.03405013616293504,26.875,,2500,-3,-282,0.06500000000000002,-0.007050000000000001,0.03,0.10000000000000002,0.001,0.01,0,
65.81742499999702,1299.0724500000176,,-0.03409845927037469,-0.17018034071620272,29.94466550496428,-0.17194506113511587,2477,5.148837340921679,8.846025919288534,171.80628040009188,0.019238055853434573,0.03305218818307809,26.875,,2500,-5,-308,0.05750000000000001,-0.0077,0.05,0.10000000000000002,0.001,0.01,0,
66.02279000000655,1299.3369250000176,,-0.03444235447100508,-0.1700025066947337,29.943983867786564,-0.1632319382112568,2473,4.887814524505407,8.91843723282997,182.46267709457362,0.019061916595536667,0.03478088332575101,26.875,,2500,-1,-255,0.06750000000000002,-0.0063750000000000005,0.01,0.10000000000000002,0.001,0.01,0,
66.16276500000059,1299.4823750000176,,-0.03504365713681251,-0.16894174251041347,29.944273662203827,-0.1663215616807574,2473,4.980378358893713,9.073808061072036,182.19113905007796,0.018618615400869926,0.03392146747419816,26.875,,2500,1,-200,0.06750000000000002,-0.005,-0.01,0.10000000000000002,0.001,0.01,0,
66.07896500000358,1299.3369250000176,,-0.03483389552917093,-0.16956885611337866,29.943973201591675,-0.16683541924596446,2472,4.995715322977472,9.018680741702036,180.52831593948503,0.01880195795481469,0.033942858059477006,26.875,,2500,-1,-227,0.07,-0.005675,0.01,0.10000000000000002,0.001,0.01,0,
66.20005500000715,1299.5348750000176,,-0.03520048939334014,-0.16777501704371328,29.94413490742835,-0.1647049578742117,2473,4.931947478507698,9.117533429143794,184.86679894455332,0.018401360230545227,0.034018005620465044,26.875,,2500,0,-173,0.06750000000000002,-0.004325,0,0.10000000000000002,0.001,0.01,0,
66.2950150000155,1299.6368500000176,,-0.03582440879620585,-0.1695126132824926,29.94460594792492,-0.1734743717987124,2476,5.194621705576262,9.290035125453821,178.83949307571834,0.018246713924476347,0.03263233068551001,26.875,,2500,1,-124,0.06000000000000001,-0.0031000000000000003,-0.01,0.10000000000000002,0.001,0.01,0,
66.23568999999762,1299.5348750000176,,-0.03550286245982204,-0.16905902416506915,29.944223455952123,-0.17277030801455373,2475,5.173472709741473,9.202290843946944,177.8745411494941,0.018371406319576643,0.03267805469365611,26.875,,2500,2,-148,0.06250000000000001,-0.0037,-0.02,0.10000000000000002,0.001,0.01,0,
66.33675500001013,1299.6368500000176,,-0.03595310020476733,-0.16994143316123625,29.944910814196817,-0.17050400299992585,2478,5.105727163296326,9.328060639973728,182.69798486355873,0.018218302787718035,0.0332844720695024,26.875,,2500,2,-102,0.05500000000000001,-0.00255,-0.02,0.10000000000000002,0.001,0.01,0,
66.44036500000954,1299.7162000000178,,-0.035976837977647724,-0.17199915016667647,29.94465007470926,-0.1678064621978732,2478,5.02490579079024,9.337703163161724,185.8284225004989,0.018419856270997372,0.03422932833525364,26.875,,2500,0,-80,0.05500000000000001,-0.002,0,0.10000000000000002,0.001,0.01,0,
66.54435500000417,1299.769200000018,,-0.03654273979120626,-0.1731965255304876,29.944811254793837,-0.17151438903352334,2480,5.135966007090138,9.489223413835717,184.7602457013142,0.018251917778430556,0.033722288132630146,26.875,,2500,2,-60,0.05000000000000001,-0.0015,-0.02,0.10000000000000002,0.001,0.01,0,
66.6517350000143,1299.7977000000178,,-0.03688611271259723,-0.16834133544173188,29.944382996288986,-0.17344483309923242,2487,5.193698511050837,9.607762587513154,184.98883920717267,0.01752138793068417,0.0324126121459583,26.875,,2500,7,-47,0.03250000000000001,-0.001175,-0.07,0.10000000000000002,0.001,0.01,0,
66.7733900000006,1299.7590250000178,,-0.03590947054809279,-0.17277982138944029,29.944498650536666,-0.17923738591308824,2488,5.367173660600191,9.356832469041416,174.33444603681926,0.018465631607823493,0.032191956570698885,26.875,,2500,1,-35,0.030000000000000006,-0.000875,-0.01,0.10000000000000002,0.001,0.01,0,
66.92005500000715,1299.782525000018,,-0.035765080468454113,-0.1752271144981,29.944971852933392,-0.1761214862894267,2488,5.273952949633677,9.3198043459494,176.71383182507807,0.018801587243004483,0.033225005261048275,26.875,,2500,-2,-13,0.030000000000000006,-0.00032500000000000004,0.02,0.10000000000000002,0.001,0.01,0,
66.83743000000715,1299.7590250000178,,-0.035810801362404554,-0.17333979512862474,29.94451899665114,-0.1785513331768025,2490,5.346633788190149,9.336324073255593,174.62060135627812,0.018566171629063946,0.032420360547510164,26.875,,2500,2,-25,0.025000000000000005,-0.000625,-0.02,0.10000000000000002,0.001,0.01,0,
67.0518600000143,1299.8496500000178,,-0.03555478482845903,-0.17427752487548978,29.945575411146333,-0.1755144214496278,2488,5.2558803432635495,9.262127617149126,176.2240959123123,0.018816143771632918,0.03315857924712097,26.875,,2500,-1,10,0.030000000000000006,0.00025,0.01,0.10000000000000002,0.001,0.01,0,
66.96702500000596,1299.782525000018,,-0.03581349035624537,-0.1761850970202469,29.94537469627846,-0.17664562929440075,2489,5.289719557680733,9.333658207936288,176.44901787626358,0.018876317634005386,0.03330707707640646,26.875,,2500,1,-2,0.027500000000000004,-0.00005,-0.01,0.10000000000000002,0.001,0.01,0,
67.09073999999464,1299.8899000000179,,-0.035446611634646186,-0.17280432443412702,29.94540637601023,-0.17615721304280108,2487,5.275099330632088,9.231718374069224,175.0055836951043,0.018718543767486818,0.032758496779513875,26.875,,2500,-1,23,0.03250000000000001,0.000575,0.01,0.10000000000000002,0.001,0.01,0,
67.16214000000059,1299.932975000018,,-0.03542129372517627,-0.1693813677400289,29.944664153353273,-0.16449998216294182,2487,4.925896719101897,9.224359073840656,187.26253512522825,0.018362399640358455,0.034385895076361035,26.875,,2500,0,36,0.03250000000000001,0.0009000000000000001,0,0.10000000000000002,0.001,0.01,0,
67.2270300000161,1299.966375000018,,-0.036085850108140693,-0.1685993840783347,29.944262917183153,-0.16241607213592202,2493,4.863429566014234,9.420574011527238,193.7022811507016,0.017896933230611266,0.034666767923711976,26.875,,2500,6,43,0.0175,0.001075,-0.06,0.10000000000000002,0.001,0.01,0,
67.26128499999642,1299.9249500000178,,-0.036350667353891974,-0.16795022506218166,29.944411944158208,-0.15905767735212706,2495,4.762888613513096,9.498890667032182,199.43549887104797,0.017681035707157556,0.0352622617681378,26.875,,2500,2,48,0.012500000000000002,0.0012000000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
67.29654500000179,1299.9186500000178,,-0.03668998711877708,-0.16717775305347676,29.94455397129775,-0.15621474943162061,2497,4.677780995467918,9.594819295685273,205.11476071627212,0.017423752120965478,0.03573868747071473,26.875,,2500,2,51,0.0075000000000000015,0.001275,-0.02,0.10000000000000002,0.001,0.01,0,
67.35007500001788,1299.9074250000178,,-0.03715491113697783,-0.16688513425544715,29.9447812332773,-0.16244423913779693,2499,4.864357203587511,9.72211812186948,199.86439554026424,0.017165511893961292,0.034307746588257894,26.875,,2500,2,52,0.0025000000000000005,0.0013000000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
67.43045000000298,1299.8912250000178,,-0.037368214023029866,-0.16595074478167232,29.945225072962714,-0.16529011638106295,2507,4.949649737367131,9.809377020649075,198.18325621293317,0.01691756208700515,0.03352777541587146,26.875,,2500,8,45,-0.0175,0.0011250000000000001,-0.08,0.10000000000000002,0.001,0.01,0,
67.51394000001251,1299.794850000018,,-0.03724522395750074,-0.16727010131121567,29.9446227524727,-0.163306235792116,2510,4.890143623921269,9.788438496430333,200.16668730439577,0.01708853780633306,0.03420556003569615,26.875,,2500,3,35,-0.025000000000000005,0.000875,-0.03,0.10000000000000002,0.001,0.01,0,
67.64140500000119,1299.703825000018,,-0.03685449898462573,-0.1675491073231394,29.944614166068767,-0.1652203924236546,2513,4.947460903492808,9.697168800206045,196.0029394746715,0.017278146928779804,0.03386567586716109,26.875,,2500,2,11,-0.03250000000000001,0.000275,-0.02,0.10000000000000002,0.001,0.01,0,
67.55368500000239,1299.794850000018,,-0.03710824702511667,-0.16754908909016422,29.944323425741928,-0.16371791438127836,2511,4.902422178820925,9.756810471336369,199.02020094244446,0.017172526778335112,0.034176797301137624,26.875,,2500,1,24,-0.027500000000000004,0.0006000000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
67.72238000001013,1299.606525000018,,-0.036633214996205254,-0.16744798261223956,29.944548139624743,-0.16364836170072827,2516,4.90037624491818,9.651031181516462,196.94469769591342,0.01735026853223041,0.03417043391023038,26.875,,2500,2,-19,-0.04000000000000001,-0.000475,-0.02,0.10000000000000002,0.001,0.01,0,
67.68581000001728,1299.703825000018,,-0.03668732568501426,-0.16873402943851326,29.944651575291907,-0.16618425439800766,2514,4.976329595248011,9.657332682833871,194.06537485089086,0.01747211522892256,0.03390732591338816,26.875,,2500,1,-3,-0.035,-0.00007500000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
67.7874200000167,1299.546050000018,,-0.036609113981134644,-0.1692069708535655,29.944330853130744,-0.1658200128846823,2519,4.965369327889329,9.656899644557997,194.48502229869246,0.01752187317685543,0.03407741895515589,26.875,,2500,3,-38,-0.04750000000000001,-0.00095,-0.03,0.10000000000000002,0.001,0.01,0,
67.8878900000006,1299.4676000000181,,-0.03663780630003449,-0.16770645980388157,29.944382658127058,-0.16655847779991295,2520,4.987490794195754,9.666982259555848,193.82456346196975,0.017348377735782343,0.03362541741411368,26.875,,2500,1,-58,-0.05000000000000001,-0.0014500000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
67.97975,1299.4061500000182,,-0.036675966256061954,-0.1677992299983729,29.94507548861519,-0.16367347280732347,2524,4.901214498699106,9.692351801632554,197.7540832829317,0.017312540179372074,0.03423625512470646,26.875,,2500,4,-82,-0.06000000000000001,-0.00205,-0.04,0.10000000000000002,0.001,0.01,0,
68.06360500000417,1299.3041000000183,,-0.036206213836945667,-0.17067457678573497,29.945084512826924,-0.16657671139153707,2525,4.988153700488357,9.575182815150447,191.95845577519003,0.017824680748202853,0.034215981911107786,26.875,,2500,1,-107,-0.06250000000000001,-0.0026750000000000003,-0.01,0.10000000000000002,0.001,0.01,0,
68.1407049999982,1299.2289250000183,,-0.035767750074786386,-0.17001280608491134,29.945444323166964,-0.166734669033352,2525,4.992943748279913,9.459026418717436,189.44788676972587,0.017973605163898426,0.03405061515933989,26.875,,2500,0,-132,-0.06250000000000001,-0.0033,0,0.10000000000000002,0.001,0.01,0,
68.17576999999582,1299.1631250000182,,-0.035686311680916405,-0.17151741973817705,29.945123104694716,-0.16520095757816722,2525,4.9469630116916665,9.437312813754586,190.7698276993463,0.01817439170694817,0.03467125574474931,26.875,,2500,0,-157,-0.06250000000000001,-0.0039250000000000005,0,0.10000000000000002,0.001,0.01,0,
68.24096000000834,1299.0171250000183,,-0.03586628982370493,-0.17411083084573187,29.944866215909087,-0.1650673476142721,2527,4.942919640924338,9.489710125431193,191.98592764612684,0.0183473286901712,0.03522428918410916,26.875,,2500,1,-210,-0.06750000000000002,-0.00525,-0.01,0.10000000000000002,0.001,0.01,0,
68.20913000001013,1299.1631250000182,,-0.0357714128108883,-0.17287897752307,29.94492830578384,-0.1644674182621504,2526,4.924965048497457,9.4618893413356,192.1209439693851,0.018271084271491506,0.03510257957583133,26.875,,2500,1,-183,-0.06500000000000002,-0.004575,-0.01,0.10000000000000002,0.001,0.01,0,
68.3108750000149,1298.9343750000182,,-0.03594804090552883,-0.17356324444404206,29.945417624143854,-0.1677045873622678,2529,5.021983906047827,9.520425513677212,189.57499051743366,0.01823061838934594,0.03456069308287209,26.875,,2500,2,-239,-0.07250000000000001,-0.005975,-0.02,0.10000000000000002,0.001,0.01,0,
68.35725500001013,1298.8359000000182,,-0.03594732160736758,-0.17372220169640884,29.945243390886617,-0.166815131069475,2530,4.99531970115808,9.522872185458038,190.63589029647733,0.01824262662704771,0.034776993683934644,26.875,,2500,1,-269,-0.07500000000000001,-0.006725,-0.01,0.10000000000000002,0.001,0.01,0,
68.40195500001312,1298.8359000000182,,-0.03599515393535968,-0.17413024227557897,29.94483206704917,-0.16689100617668906,2531,4.997523153461819,9.539628323691216,190.8871260973158,0.018253357087627275,0.034843308760852405,26.875,,2500,1,-300,-0.07750000000000001,-0.007500000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
68.47821500001848,1298.6491750000182,,-0.03589472498911006,-0.17137037199544414,29.94495353319161,-0.16695514630134234,2534,4.999464098120904,9.526816992635883,190.55676379827645,0.017988208666956804,0.03427774830103397,26.875,,2500,3,-334,-0.08500000000000002,-0.00835,-0.03,0.10000000000000002,0.001,0.01,0,
68.5564050000161,1298.5258250000181,,-0.035708202966956926,-0.1704958095719525,29.94541575042264,-0.16809077459896393,2534,5.033548129176556,9.476801829843136,188.27279657686432,0.017990859430556925,0.033871894178122045,26.875,,2500,0,-368,-0.08500000000000002,-0.0092,0,0.10000000000000002,0.001,0.01,0,
68.72286500000953,1298.336575000018,,-0.03560533636229102,-0.1711912580587099,29.945979060914855,-0.16776475165650684,2534,5.023879740265334,9.447949430058278,188.06081989453213,0.018119408801456082,0.03407550875206032,26.875,,2500,0,-436,-0.08500000000000002,-0.0109,0,0.10000000000000002,0.001,0.01,0,
68.59570499999822,1298.5258250000181,,-0.03555930644419014,-0.16955684426613518,29.94548743905356,-0.1692687507114985,2534,5.068835248255467,9.435816644788087,186.15354776100875,0.01796949333047825,0.03345084934936311,26.875,,2500,0,-402,-0.08500000000000002,-0.01005,0,0.10000000000000002,0.001,0.01,0,
68.80460500000417,1298.240675000018,,-0.03589094208194937,-0.17417530218456276,29.945692957083658,-0.16843276416460817,2535,5.043835839586239,9.527953645227894,188.902929204165,0.018280452305915552,0.0345323098776448,26.875,,2500,1,-471,-0.08750000000000002,-0.011775,-0.01,0.10000000000000002,0.001,0.01,0,
68.90308499999344,1298.131400000018,,-0.03518605540694103,-0.17405695363939866,29.945202591146547,-0.18563182213726392,2535,5.5587825212640505,9.339443476333065,168.01239193306853,0.018636758612060086,0.0313120639229143,26.875,,2500,0,-506,-0.08750000000000002,-0.01265,0,0.10000000000000002,0.001,0.01,0,
68.94155000001192,1298.031250000018,,-0.03500605442997823,-0.17390156094011303,29.94545218573338,-0.18706234222613327,2530,5.601666424883968,9.273497216886794,165.54890122859973,0.01875253282261657,0.031044612040374255,26.875,,2500,-5,-536,-0.07500000000000001,-0.0134,0.05,0.10000000000000002,0.001,0.01,0,
69.01674000000953,1297.9928500000178,,-0.03452574681695059,-0.1696424284553586,29.945204764327556,-0.18574435938064604,2525,5.562152875472291,9.129193438668084,164.1305739532179,0.01858241142495813,0.03049941852613211,26.875,,2500,-5,-561,-0.06250000000000001,-0.014025000000000001,0.05,0.10000000000000002,0.001,0.01,0,
69.09497499999404,1297.9663250000178,,-0.033930116948916456,-0.16944974106954414,29.945045150009314,-0.1924462703911125,2518,5.762812255812764,8.947594971151082,155.26438436591317,0.01893802095600947,0.029404001648435728,26.875,,2500,-7,-579,-0.04500000000000001,-0.014475,0.07,0.10000000000000002,0.001,0.01,0,
69.13245499999822,1297.9768500000177,,-0.033663277862569896,-0.1705226751727067,29.944946716392085,-0.1915046512589662,2515,5.734596577890992,8.865378887403889,154.59463916927007,0.019234674269250778,0.02973577528193268,26.875,,2500,-3,-594,-0.037500000000000006,-0.01485,0.03,0.10000000000000002,0.001,0.01,0,
69.26929999999702,1297.9393500000178,,-0.033634035837360576,-0.17153464119233172,29.94434773987712,-0.1864190686805176,2508,5.582197417913455,8.833352280764833,158.24148842207399,0.0194189743304882,0.03072887401686501,26.875,,2500,-4,-614,-0.020000000000000004,-0.01535,0.04,0.10000000000000002,0.001,0.01,0,
69.1772350000143,1297.9768500000177,,-0.0334646234218855,-0.17107890521308894,29.944551136019772,-0.19053455275387599,2512,5.705471658117096,8.804429826077591,154.31554748942884,0.019431003323619567,0.029985059161532657,26.875,,2500,-3,-606,-0.030000000000000006,-0.01515,0.03,0.10000000000000002,0.001,0.01,0,
69.4115,1297.944000000018,,-0.03380532082949467,-0.16770962993187039,29.945268892137634,-0.18819652434644363,2503,5.635595526119981,8.859977178829991,157.21456832318032,0.01892890089294986,0.029758989827173746,26.875,,2500,-5,-617,-0.0075000000000000015,-0.015425000000000001,0.05,0.10000000000000002,0.001,0.01,0,
69.55079500000178,1297.971075000018,,-0.03439327818974913,-0.16421471885906405,29.9453808973135,-0.18094203037066903,2500,5.418378019782951,9.004746872706184,166.18897463095232,0.018236461410903917,0.030306988227750516,26.875,,2500,-3,-617,0,-0.015425000000000001,0.03,0.10000000000000002,0.001,0.01,0,
69.7350799999982,1297.9702250000178,,-0.034897726550657815,-0.16704980872444608,29.944651713114418,-0.17669837171749792,2500,5.291171199354902,9.136612481312754,172.676561333466,0.018283560681392086,0.03157142387394548,26.875,,2500,0,-617,0,-0.015425000000000001,0,0.10000000000000002,0.001,0.01,0,
69.59868000000715,1297.971075000018,,-0.03447279588791219,-0.16669454731293343,29.94490664093668,-0.17766420260297533,2500,5.320137960382556,9.025124714231104,169.64080220171834,0.018470054718477645,0.03133274899152181,26.875,,2500,0,-617,0,-0.015425000000000001,0,0.10000000000000002,0.001,0.01,0,
69.80656500001251,1297.9143250000177,,-0.035204096081437264,-0.16811400477129476,29.944372256553407,-0.17348928918262763,2503,5.195027857809446,9.226233558549337,177.5973837114264,0.018221303818557105,0.032360558859867654,26.875,,2500,1,-622,-0.0075000000000000015,-0.015550000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
69.77080500000716,1297.9702250000178,,-0.03505973186198802,-0.1675826757083913,29.944456739977294,-0.17470183323086208,2502,5.231351487576277,9.185237176925575,175.58057795847247,0.01824478480853812,0.03203429861411082,26.875,,2500,2,-619,-0.005000000000000001,-0.015475000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
