Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
8.11135000000149,1100,,0.00021011417222815965,0.025536304690485512,30.007976481779004,-1.232107194213229,0,36.97304370698129,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.137035000000148,1100,,0.00022368220067642275,0.025517469218405336,30.007792811694372,-1.2311159853355,0,36.94307341511265,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.162605000000447,1100,,0.00023187153939940863,0.02551349395067783,30.005374287177034,-1.230760098797667,0,36.92941742214698,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.187450000001117,1100,,0.00020749012756426932,0.02544760800998657,30.003788287489517,-1.231432256432703,0,36.94763271239232,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.211849999999627,1100,,0.00018043232142633814,0.024481047596706117,30.004180764348597,-1.2305187448899897,0,36.92070685559861,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.240080000001937,1100,,0.00012719995665994022,0.023961609266358395,30.002306294259615,-1.2314413517004148,0,36.94608061713292,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.268025000000373,1100,,0.00006160458853315953,0.023690280411084456,30.003793537063267,-1.2312943107299366,0,36.94350028250164,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.30394500000216,1100,,-0.000006357175163285156,0.022950637280622653,30.00185232781658,-1.2312959567701593,0,36.94115946685595,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.331165000000968,1100,,-0.00003380678193154463,0.0223465824206827,30.00418459274076,-1.2326682678072698,0,36.985206248903324,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.35850500000082,1100,,-0.0000541506119687285,0.021663728554221585,30.002947256076034,-1.2329848712745695,0,36.99318006039061,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.38721499999985,1100,,0.000015387890915152802,0.021683323253028425,30.00280958423314,-1.2342228895174392,0,37.03015433869375,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.415230000000447,1100,,0.00006061954135605507,0.02188720216200496,30.002292145927086,-1.2345871052478503,0,37.040443011240434,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.445050000000744,1100,,0.00009409426250533981,0.0216690080120862,30.003421632204933,-1.2352679642078799,0,37.062265558884455,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.483859999999403,1100,,0.00013227696850659498,0.02239514925316302,30.00929117016871,-1.2349005405849225,0,37.05848988861168,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.513365000000224,1100,,0.00015748960915129562,0.022905188705031627,30.007095954986426,-1.23425019726306,0,37.036264101733565,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.54290499999933,1100,,0.0001668996688856117,0.023783187797043925,30.00921274002502,-1.234688173642657,0,37.05202007043545,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.580370000001043,1100,,0.00014922333835964974,0.023830062077036293,30.008304871896208,-1.2326454585223592,0,36.98960071829725,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.615640000000596,1100,,0.00009319296948917533,0.02409535221667305,30.00692249701176,-1.2342469160368998,0,37.035951551695035,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.643299999998883,1100,,0.00007327149416658241,0.023910830469956856,30.008764033660896,-1.2343113294515642,0,37.040157429586266,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.677945000000298,1100,,0.00002883101693290646,0.02230123096697992,30.00593467722256,-1.2336554043555337,0,37.01698347729472,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.704580000001938,1100,,-0.0000017291930177187886,0.021886312810364267,30.002981208149983,-1.2338152362422603,0,37.018135347305666,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.733544999999925,1100,,-0.000024131130935578504,0.02113838759912841,30.000605942427054,-1.2335788630201483,0,37.00811336837467,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.762535000000149,1100,,-0.00010570833932571633,0.02017968321113286,30.002897628699664,-1.233555608556748,0,37.010242642836424,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.78897500000149,1100,,-0.00010978304511266579,0.020203287813049826,30.003753842168127,-1.2332620988772116,0,37.00249243758746,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.814315000001342,1100,,-0.00012233124640836923,0.019762723240316412,30.001984211934378,-1.2333433404864436,0,37.002747429168686,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.840390000000596,1100,,-0.00010113486338997335,0.01926830391402174,30.002612269235993,-1.2337628307337285,0,37.01610784269909,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.86554000000097,1100,,-0.00013720954692919562,0.019357876997418647,30.00621228866614,-1.2338463837364881,0,37.02305652200009,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.894120000001044,1100,,-0.00011076936806364568,0.020366706971561836,30.005747304236404,-1.2326490159361123,0,36.98655488699466,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.930734999999403,1100,,-0.00005263235182895176,0.020574689477707138,30.003705389967564,-1.2333292311442516,0,37.00444690008734,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.956339999999852,1100,,-0.00003301781480258281,0.020488367726122603,30.002001864740244,-1.2332587346773891,0,37.000230857498224,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.984200000001117,1100,,-0.000009010606838000257,0.021030089067213716,30.000840635113697,-1.232796328595556,0,36.984926189748535,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.011710000000894,1100,,0.00003239045965380827,0.022266340357793454,30.002498161921523,-1.232252479204313,0,36.97065274235064,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.037509999999777,1100,,0.00007353621180811176,0.022819263520263564,30.00599648552918,-1.2326385175078025,0,36.98654702426702,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.064770000001415,1100,,0.00009944831764657769,0.023463756920506805,30.00770877621656,-1.2320273927987113,0,36.9703192074251,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.09722000000067,1100,,0.00011933794490665006,0.023524321733499255,30.006241384729403,-1.2320037462538938,0,36.96780179698525,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.136094999998807,1100,,0.00016028437627191305,0.023247755696549174,30.002911475519586,-1.2319535023502775,0,36.96219187297169,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.16284500000067,1100,,0.00017712743611419945,0.023170767170263742,30.001660684178134,-1.2330339791248794,0,36.993067053766616,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.189299999998882,1100,,0.00022417869990115635,0.02317293223129642,30.00096469249405,-1.2330789151868196,0,36.993556997578644,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.218480000000447,1100,,0.00021301932987777272,0.023329556809022777,30.004968823935744,-1.2342510274102871,0,37.03366359835633,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.246685000000522,1100,,0.00020709906784505128,0.02351297416934665,30.004479651274156,-1.2330726580121778,0,36.997703475868924,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.276509999999776,1100,,0.00021493662154536963,0.023147202209866668,30.004916212799163,-1.23477904679517,0,37.049441840409095,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.311169999999926,1100,,0.0001794288851921233,0.02282122469422055,30.004340458720243,-1.2327480566764397,0,36.98779239234565,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.338044999999925,1100,,0.00018251968664428908,0.021753524822784965,30.004722360867497,-1.2315108731947422,0,36.951141834597735,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.364745000001044,1100,,0.0001953287546666016,0.020944422429124806,30.005660108677247,-1.2332709599574343,0,37.00510924638488,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.401719999998807,1100,,0.00018022667921835378,0.02111857348208999,30.00696209091062,-1.232586159785574,0,36.98616617046682,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.426160000000149,1100,,0.00017402532557653227,0.021182764899623233,30.003925210152225,-1.2325627174906582,0,36.98171959241169,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.463259999999776,1100,,0.00022143720120176846,0.022126626305858047,30.003015800179686,-1.2335416535669963,0,37.009969722150366,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.488964999999851,1100,,0.0001739692606408938,0.02243575100165022,30.002571836897644,-1.2320978380761352,0,36.96610389696553,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.515689999999479,1100,,0.00012656282129730467,0.023176586408415932,30.002222225150796,-1.2316928004688847,0,36.9535211127858,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.54034500000067,1100,,0.00013905359579902132,0.023735092902454385,30.0019718874072,-1.2325760621632442,0,36.97971236611272,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.567015000000596,1100,,0.000162650392139585,0.02363252812469398,30.003500576738407,-1.2329386147627033,0,36.99247443911582,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.593685000000521,1100,,0.00016725842376380529,0.024342315031463307,30.001942514085858,-1.232109700388142,0,36.965684402092585,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.625405000001193,1100,,0.0001935808505564851,0.023776532062404942,30.005927223066735,-1.2335626966125868,0,37.01419249964723,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.65722000000067,1100,,0.00024022072589652277,0.02289254101822052,30.004561960651355,-1.2344172479744688,0,37.03814880214668,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.685320000000297,1100,,0.00028665495171814603,0.021594054895814455,30.004083823788044,-1.2352325470036543,0,37.062020882168845,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.713110000001267,1100,,0.00030699671717726584,0.020748458807353442,30.003200673789042,-1.2357240985353173,0,37.075678105792186,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.745665000000969,1100,,0.0003330812857572085,0.02065203781408221,30.002674246070505,-1.2357602587047887,0,37.07611248815959,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.776859999999404,1100,,0.0003497290397418973,0.019901719296318687,30.00498221800357,-1.2335254031449345,0,37.01190778681944,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.807754999998958,1100,,0.0003471219702562145,0.019850937273345345,30.008074356633077,-1.234511500164547,0,37.045312891056376,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.836535000000149,1100,,0.0003300153737519351,0.020238294503224882,30.00706847408826,-1.2330365807159567,0,36.99981310859937,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.862474999999627,1100,,0.00030151787637389127,0.02071059105100159,30.00483756224443,-1.234539563087398,0,37.04215905460159,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.89147000000067,1100,,0.00034491753185855734,0.021423686401837498,30.003453208063053,-1.233927045589286,0,37.022072374501626,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.920985000001266,1100,,0.0003311956325936505,0.021589149217687745,30.002175641714185,-1.2330846171149175,0,36.99522126377764,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.97597000000067,1100,,0.0003283170461403917,0.02203274429682725,30.00787095624129,-1.2316716056562071,0,36.95984260299797,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.003820000000298,1100,,0.000296084885375858,0.022191482493174985,30.011132873482282,-1.232195717653613,0,36.97958940863843,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.038445000000298,1100,,0.00025024677931212436,0.023791131503488702,30.012182630032115,-1.2328230331815704,0,36.99971002235543,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.06822000000067,1100,,0.00022923286819337418,0.02465438347599452,30.012686080936703,-1.2334882464037895,0,37.02029552384204,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.097554999999701,1100,,0.00018360200036354746,0.02531759504981446,30.012276753754353,-1.232145731635011,0,36.97949869878709,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.132980000000448,1100,,0.00015117093653371771,0.026253515354731298,30.007175728158455,-1.2321684563583672,0,36.973895396639264,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.160380000000819,1100,,0.00007893085564952829,0.026815861514714306,30.008923912743967,-1.2321922952484097,0,36.976764833978876,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.185445000000298,1100,,0.00004974879305763569,0.026820978024705892,30.00710810992499,-1.2324179122234438,0,36.98129752869692,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.210089999999852,1100,,0.00003501380457604508,0.027110217029620336,30.0055570948985,-1.2326106288085552,0,36.98516859849384,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.235780000001192,1100,,0.00007060644134143645,0.027276317808821792,30.00692968283578,-1.231542864826343,0,36.9548201462422,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.26385000000149,1100,,0.00006174270831810214,0.026904917811578742,30.00789722486806,-1.2311026455829506,0,36.94280166191635,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.287814999999478,1100,,0.0000660587200038143,0.02680457927471939,30.009537521547298,-1.2305129558994228,0,36.9271247208138,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.311849999999627,1100,,0.00008153598565402431,0.02666429540849536,30.010654612936758,-1.2307160308166418,0,36.93459372744267,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.337179999999702,1100,,0.00008427889006717981,0.025947166018233166,30.012760004648705,-1.2310996666040626,0,36.94869883559076,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.361365000000223,1100,,0.00007539137450984779,0.02527654419600005,30.015168072293342,-1.2318278829851155,0,36.97352094393554,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.386889999998733,1100,,0.000060096186400848683,0.02536997300607254,30.012373456546392,-1.2326101820924966,0,36.99355711130166,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.41533499999903,1100,,0.00003602158712096015,0.025001462779029312,30.011901646806194,-1.2332405910278512,0,37.011895324777015,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
