Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
132.33748,1324.5257500000118,,0.03863819395543827,-2.942358461137995,48.539382544095595,2.0040813124492014,5024,97.27686947444495,20.32612154647662,20.895123019780545,0.1447574961317709,0.030247256897087595,24.9375,,5000,5,0,-0.006,0,-0.05,0.01,0,0.01,0,
132.36208,1324.4697500000118,,0.03854230054973601,-2.94630848246455,48.53925913784887,2.0109804147650503,5029,97.61149947341958,20.296666621263334,20.793315060988572,0.1451621853697847,0.03018403055335559,24.9375,,5000,5,0,-0.00725,0,-0.05,0.01,0,0.01,0,
132.39057499999998,1324.4125000000117,,0.03847277899695617,-2.945456283152859,48.53934551449673,2.0098081704956576,5030,97.55477320554728,20.26317533113004,20.77107522810356,0.14536005512560485,0.030192846401752193,24.9375,,5000,1,0,-0.0075,0,-0.01,0.01,0,0.01,0,
132.41550999999998,1324.3950000000118,,0.038517524981544315,-2.943899394832722,48.539770805407755,1.997632682606556,5028,96.96463256711408,20.28154146875175,20.916432034859596,0.14515165917583026,0.030360548138983583,24.9375,,5000,-2,0,-0.007,0,0.02,0.01,0,0.01,0,
132.44287499999996,1324.4080000000117,,0.0387874433967082,-2.9432967762277835,48.54016025518352,1.982435048390712,5024,96.22771494437767,20.40715072914861,21.207144678583003,0.1442286978369654,0.03058678861832157,24.9375,,5000,-4,0,-0.006,0,0.04,0.01,0,0.01,0,
132.46893000000003,1324.4420000000116,,0.039217735987129965,-2.946025461170629,48.540486975935906,1.9654060980396961,5017,95.40176910432088,20.604710398337755,21.597828417423486,0.14297825129385433,0.030880197388679236,24.9375,,5000,-7,0,-0.00425,0,0.07,0.01,0,0.01,0,
132.494045,1324.5077500000116,,0.03957455441233104,-2.9496510640495472,48.54014035813782,1.9730510510782886,5012,95.77217495311147,20.769649324486117,21.686517336224853,0.1420173743892774,0.030798622517381996,24.9375,,5000,-5,0,-0.003,0,0.05,0.01,0,0.01,0,
132.52031500000004,1324.5547500000116,,0.03979820222260538,-2.9554361357554906,48.540209157894864,1.9778874489173943,5011,96.00707046122541,20.8860540205589,21.7547040235898,0.14150284840048521,0.030783525854474532,24.9375,,5000,-1,0,-0.00275,0,0.01,0.01,0,0.01,0,
132.544855,1324.5620000000115,,0.03988179661270558,-2.9618361220320617,48.54045794189429,1.9719097566352808,5010,95.71740260716585,20.923977388150504,21.860160031739138,0.14155225209282554,0.030943548836022478,24.9375,,5000,-1,0,-0.0025,0,0.01,0.01,0,0.01,0,
132.57068999999998,1324.5695000000114,,0.040078308245626526,-2.9646472987918613,48.540611221394144,1.9584579288849193,5011,95.06474491945966,21.029688714945152,22.12143811332144,0.14097437860242684,0.03118555991817531,24.9375,,5000,1,0,-0.00275,0,-0.01,0.01,0,0.01,0,
132.59956500000004,1324.5567500000113,,0.0405210528164599,-2.9656725303327223,48.54083088878582,1.9479357344859114,5005,94.55441906990342,21.239904535681273,22.463153752738684,0.1396273945276279,0.03136471631368409,24.9375,,5000,-6,0,-0.00125,0,0.06,0.01,0,0.01,0,
132.62313999999998,1324.6155000000113,,0.041030634276930156,-2.9625642370202168,48.540810694564854,1.9495301618186365,4998,94.63177452818282,21.475947999983052,22.694225176541714,0.1379480075581555,0.03130623146180059,24.9375,,5000,-7,0,0.0005,0,0.07,0.01,0,0.01,0,
132.65225499999997,1324.6860000000113,,0.041589693810383355,-2.9602853799228304,48.540937778406935,1.9424744226632717,4992,94.2895300866448,21.74073287303031,23.05741989916829,0.1361630906010122,0.03139569554756033,24.9375,,5000,-6,0,0.002,0,0.06,0.01,0,0.01,0,
132.67750999999998,1324.7480000000112,,0.04199013760520948,-2.9565910018815362,48.54084229311134,1.9452581823962873,4989,94.4244706510826,21.935550942254025,23.230790483655763,0.13478535413424755,0.0313117032215805,24.9375,,5000,-3,0,0.00275,0,0.03,0.01,0,0.01,0,
132.70380999999998,1324.7807500000113,,0.04228246691009868,-2.951642014118507,48.54096684678397,1.9407083446235274,4985,94.20385941564763,22.071994180335082,23.430031760109436,0.13372792643939058,0.031332495636885,24.9375,,5000,-4,0,0.00375,0,0.04,0.01,0,0.01,0,
132.729535,1324.8245000000113,,0.042579746359572346,-2.9524818955602967,48.54099617141716,1.9375061715507238,4980,94.04847965534081,22.20410239150052,23.609209285330106,0.13297010811346616,0.03139319111143793,24.9375,,5000,-5,0,0.005,0,0.05,0.01,0,0.01,0,
132.75718999999998,1324.8795000000114,,0.042844710400439745,-2.954827990070192,48.54095490472585,1.9357171288490775,4974,93.96155785976848,22.31479171392299,23.74885242667684,0.1324156652659487,0.031447200933812536,24.9375,,5000,-6,0,0.006500000000000001,0,0.06,0.01,0,0.01,0,
132.781885,1324.9460000000113,,0.04293329508333121,-2.9590185515454177,48.54022296850733,1.955919769792989,4973,94.94078173426321,22.35875728626294,23.550214015347507,0.13234271089670166,0.031166991649885862,24.9375,,5000,-1,0,0.00675,0,0.01,0.01,0,0.01,0,
132.80786500000002,1324.9627500000113,,0.04264448716344971,-2.9588894128854752,48.539903116695214,1.9715624738107644,4978,95.69945146728645,22.22845063447386,23.227354278067466,0.13311271494093999,0.030918561888486174,24.9375,,5000,5,0,0.0055,0,-0.05,0.01,0,0.01,0,
132.83499999999998,1324.9182500000113,,0.04229743355593679,-2.957959564895336,48.5401601235787,1.9671039941580406,4979,95.48354285616252,22.05453225148897,23.09773139096039,0.13412025841970124,0.03097873703064453,24.9375,,5000,1,0,0.00525,0,-0.01,0.01,0,0.01,0,
132.86105999999998,1324.9135000000113,,0.04205881382167165,-2.957553242299832,48.54021606178898,1.9605810638907322,4978,95.16702844790825,21.923173077791887,23.03652161398736,0.13490534567260365,0.0310774991142937,24.9375,,5000,-1,0,0.0055,0,0.01,0.01,0,0.01,0,
132.88508,1324.9290000000112,,0.04179766567453563,-2.958977603845317,48.54008217762583,1.9711380756705856,4974,95.67920417649746,21.77336815311309,22.75663592785346,0.1358989377774449,0.03092602649983325,24.9375,,5000,-4,0,0.006500000000000001,0,0.04,0.01,0,0.01,0,
132.91082000000003,1324.9755000000112,,0.041500348709272494,-2.9620418861901885,48.5401011764639,1.9698614285893874,4975,95.61727304734258,21.62269648905997,22.613797486521094,0.13698762722257316,0.030978104601703138,24.9375,,5000,1,0,0.00625,0,-0.01,0.01,0,0.01,0,
132.93413499999997,1324.971750000011,,0.04120436593217247,-2.965225661426411,48.54039011981493,1.958832017389752,4976,95.08247030328266,21.470828122331433,22.581268717405383,0.13810485764833316,0.031185829017360295,24.9375,,5000,1,0,0.006,0,-0.01,0.01,0,0.01,0,
132.96167000000003,1324.9677500000112,,0.041198911557447426,-2.9692224068728077,48.54055684943821,1.9525338977979247,4972,94.77708266651534,21.452610739949634,22.634808053159063,0.13840844095229124,0.03132848493892112,24.9375,,5000,-4,0,0.007,0,0.04,0.01,0,0.01,0,
132.98827000000006,1325.0147500000112,,0.04127673376443769,-2.972624152220569,48.54079827998251,1.9464618387525339,4967,94.4828114745706,21.471783781666975,22.725597859083564,0.13844327897706632,0.03146206284325727,24.9375,,5000,-5,0,0.00825,0,0.05,0.01,0,0.01,0,
133.014595,1325.0730000000112,,0.04153453856360417,-2.9717741803882665,48.5409802355243,1.9389853877897707,4965,94.12025138567368,21.59382643948605,22.942805742200672,0.13762147198488814,0.03157422697705001,24.9375,,5000,-2,0,0.00875,0,0.02,0.01,0,0.01,0,
133.04605999999995,1325.1017500000112,,0.0418504521441489,-2.9688285951286097,48.54117294743879,1.9303412238562614,4958,93.70102719477744,21.72794371810872,23.18858647402294,0.13663642697372688,0.031684056023817866,24.9375,,5000,-7,0,0.0105,0,0.07,0.01,0,0.01,0,
133.07904000000002,1325.1822500000112,,0.04206950423374045,-2.965144830403039,48.54122317742071,1.9361660164572103,4954,93.98386671338707,21.826262049899345,23.223413563586025,0.135852159367651,0.03154950880501157,24.9375,,5000,-4,0,0.0115,0,0.04,0.01,0,0.01,0,
133.11029000000002,1325.2337500000112,,0.042042041225094084,-2.9594570436002163,48.54054025468015,1.9668342535982917,4957,95.47119726107167,21.82247911420997,22.857657325208883,0.13561507050191793,0.030998428096668827,24.9375,,5000,3,0,0.010750000000000001,0,-0.03,0.01,0,0.01,0,
133.137655,1325.2145000000112,,0.041430072445054644,-2.9546712039655607,48.54038853407738,1.9822548955353172,4962,96.21942280286126,21.526193969862288,22.37198409926667,0.13725934125197622,0.030707637999650293,24.9375,,5000,5,0,0.0095,0,-0.05,0.01,0,0.01,0,
133.16307500000005,1325.1740000000111,,0.04059446244131243,-2.95329619982323,48.53989411088334,1.9991180891148201,4969,97.03698036078481,21.12282392357598,21.767808360318956,0.13981540586185282,0.030434749606210273,24.9375,,5000,7,0,0.00775,0,-0.07,0.01,0,0.01,0,
133.18827,1325.1117500000112,,0.03981855336804169,-2.954115712555658,48.53962415074853,2.0130305531753003,4978,97.71174645510249,20.756608639252878,21.24269536906734,0.14232169444911735,0.030232963995920827,24.9375,,5000,9,0,0.0055,0,-0.09,0.01,0,0.01,0,
133.21362499999998,1325.0272500000112,,0.0390473103804459,-2.9577863453107063,48.5394113290145,2.0233065628709763,4982,98.21010949988886,20.3716108717604,20.74288581440127,0.14519157880690026,0.030116923404041755,24.9375,,5000,4,0,0.0045000000000000005,0,-0.04,0.01,0,0.01,0,
133.24232999999998,1324.9917500000113,,0.03839189140036525,-2.960730504521437,48.539092277223,2.033361627465876,4992,98.69752766853048,20.06901619514084,20.333859083625057,0.14752743611011168,0.0299980209683151,24.9375,,5000,10,0,0.002,0,-0.1,0.01,0,0.01,0,
133.26712000000003,1324.8937500000113,,0.03783620312904923,-2.962498745469408,48.53895141784953,2.039676384167764,4999,99.00375291925408,19.807144237117384,20.0064579908115,0.14956718192205948,0.029923095419277446,24.9375,,5000,7,0,0.00025,0,-0.07,0.01,0,0.01,0,
133.29611000000003,1324.8240000000114,,0.03725429819255599,-2.9625033036191923,48.5385262905796,2.0483087428299975,5006,99.42188776507788,19.530143991414207,19.643706663025366,0.1516887589216731,0.029797294843357188,24.9375,,5000,7,0,-0.0015,0,-0.07,0.01,0,0.01,0,
133.32444499999997,1324.7525000000114,,0.036845568848026866,-2.9589147465558283,48.538686731880496,2.052934262528617,5011,99.64673305002066,19.335674012501613,19.40422271826563,0.15302878734109407,0.029694046718726972,24.9375,,5000,5,0,-0.00275,0,-0.05,0.01,0,0.01,0,
133.35353999999995,1324.6997500000114,,0.03658922899456213,-2.956258979458894,48.53907704255609,2.0426399524194627,5014,99.1478580206914,19.212939794225843,19.378068450269748,0.15386812279229403,0.029816670157835838,24.9375,,5000,3,0,-0.0035,0,-0.03,0.01,0,0.01,0,
133.37920499999998,1324.6662500000114,,0.03656488974260519,-2.9544410266968018,48.53943958025864,2.0291859540330623,5016,98.49554901289731,19.2084097534741,19.501804849028144,0.15380976689975343,0.029995680579535004,24.9375,,5000,2,0,-0.004,0,-0.02,0.01,0,0.01,0,
133.40448999999995,1324.6422500000115,,0.036822885243121495,-2.9572716725671633,48.539785527933,2.0172138544175104,5014,97.91512785740102,19.33552765741183,19.74723220049427,0.15294496871067084,0.030202398110269483,24.9375,,5000,-2,0,-0.0035,0,0.02,0.01,0,0.01,0,
133.4296,1324.6587500000114,,0.037217611008689366,-2.9625378871375734,48.539851454190256,2.015138973803081,5008,97.81454644795095,19.51929872035692,19.955415047335038,0.15177481166615403,0.030287293605292115,24.9375,,5000,-6,0,-0.002,0,0.06,0.01,0,0.01,0,
133.454665,1324.7167500000114,,0.03763447163165584,-2.9654457111018004,48.53992371112022,2.0128691438487225,5008,97.70451468288486,19.737791441660494,20.2015142347542,0.1502420227646465,0.030351163615382707,24.9375,,5000,0,0,-0.002,0,0,0.01,0,0.01,0,
133.47999499999997,1324.7147500000115,,0.03819599543140967,-2.968145459192387,48.54005596699114,1.9990115303540001,5005,97.03213156204377,20.020129746017556,20.632474442980147,0.14825805311190934,0.03058930491797463,24.9375,,5000,-3,0,-0.00125,0,0.03,0.01,0,0.01,0,
133.50530999999998,1324.7435000000114,,0.03879657204527093,-2.969637435487197,48.54051263505178,1.9799601749901705,5000,96.10828189100971,20.31289471263296,21.135425910192136,0.14619469442926444,0.030898871325728973,24.9375,,5000,-5,0,0,0,0.05,0.01,0,0.01,0,
133.53337499999998,1324.7935000000114,,0.039450282718686225,-2.9679866766451526,48.54083114460459,1.9675240072913778,4997,95.50525061088653,20.641997051165664,21.613468284865906,0.14378389209572864,0.03107668591685613,24.9375,,5000,-3,0,0.00075,0,0.03,0.01,0,0.01,0,
133.56629,1324.8242500000113,,0.03990449204225255,-2.96765654917767,48.5410225450692,1.95775126782961,4990,95.0312484293549,20.852728470792783,21.943022758765977,0.14231502382694408,0.03122821806748956,24.9375,,5000,-7,0,0.0025,0,0.07,0.01,0,0.01,0,
133.59783,1324.8967500000113,,0.04049918647700107,-2.9675185565888436,48.54138065775343,1.9413904581286667,4987,94.23777323335393,21.148606982264617,22.441751599855724,0.1403174478147628,0.031489693089846255,24.9375,,5000,-3,0,0.0032500000000000003,0,0.03,0.01,0,0.01,0,
133.63043000000002,1324.9300000000112,,0.04081577794198349,-2.969537772961711,48.54096160974251,1.9555222317447853,4981,94.92292957812163,21.28832286610868,22.42695517376376,0.13949139120251028,0.03128367177624643,24.9375,,5000,-6,0,0.00475,0,0.06,0.01,0,0.01,0,
133.65970499999997,1324.9947500000112,,0.040841406083871656,-2.9743984124857303,48.54089530843071,1.9577754612624276,4983,95.03217370255415,21.311260476329313,22.42531097208454,0.13956933311332909,0.031298856972328606,24.9375,,5000,2,0,0.00425,0,-0.02,0.01,0,0.01,0,
133.68666000000002,1324.9790000000112,,0.04078373008743197,-2.978937864026519,48.540954618524175,1.9484139225924482,4981,94.5778717946607,21.274226188503434,22.493872810642426,0.1400256741482016,0.031497197045141076,24.9375,,5000,-2,0,0.00475,0,0.02,0.01,0,0.01,0,
133.72279499999996,1325.0037500000112,,0.04085191643138614,-2.9832184836027182,48.541126008438646,1.9364596346544385,4980,93.99793113601616,21.306459000059274,22.666944625864758,0.14001474780931072,0.03173706535398065,24.9375,,5000,-1,0,0.005,0,0.01,0.01,0,0.01,0,
133.75149500000003,1325.0187500000113,,0.040911196449454235,-2.9814925476731924,48.5407672939566,1.9533658185501284,4978,94.81787563821084,21.325653155181982,22.49117374929661,0.1398077951459466,0.03144441412133552,24.9375,,5000,-2,0,0.0055,0,0.02,0.01,0,0.01,0,
133.778965,1325.0442500000113,,0.04091078779061741,-2.979815218919444,48.54056795818106,1.9631667495303269,4981,95.29322901881824,21.338932485753695,22.392915745923293,0.1396421878605609,0.03126995747337933,24.9375,,5000,3,0,0.00475,0,-0.03,0.01,0,0.01,0,
133.80949,1325.0190000000114,,0.04062231387611037,-2.974274825513351,48.540136514265136,1.981350702484693,4984,96.17503358124212,21.199823860005907,22.042959664888226,0.14029714799302687,0.030925643743091456,24.9375,,5000,3,0,0.004,0,-0.03,0.01,0,0.01,0,
133.83589000000003,1324.9930000000113,,0.04034014413028736,-2.9702361609697996,48.54010193004087,1.9884841454425186,4986,96.52122310605007,21.063481472445314,21.82264251801118,0.1410135435044479,0.030772881500955838,24.9375,,5000,2,0,0.0035,0,-0.02,0.01,0,0.01,0,
133.85999999999996,1324.9765000000114,,0.03985480424931526,-2.967713326898337,48.53988644584261,1.9985915997011419,4991,97.01140930110836,20.831377563292428,21.473121268277904,0.14246361374236866,0.030591384542069847,24.9375,,5000,5,0,0.0022500000000000003,0,-0.05,0.01,0,0.01,0,
133.88511000000003,1324.9287500000114,,0.039266033232802144,-2.965806843433569,48.539691424939946,2.0103077249552377,4997,97.57971663850029,20.54831835690634,21.057981171467098,0.1443333119489437,0.030393681654363444,24.9375,,5000,6,0,0.00075,0,-0.06,0.01,0,0.01,0,
133.91029,1324.8695000000114,,0.038548585464022456,-2.9700244218503937,48.53953779050762,2.0173863524918882,5004,97.92300109483435,20.198228010572834,20.626643163245877,0.14704381098657388,0.030330202185838328,24.9375,,5000,7,0,-0.001,0,-0.07,0.01,0,0.01,0,
133.93441,1324.7985000000115,,0.038058439869582406,-2.972922003543109,48.53926672485845,2.0222279671588383,5010,98.15746267639115,19.9661558913916,20.340945402405826,0.14889806629351637,0.0302872743700022,24.9375,,5000,6,0,-0.0025,0,-0.06,0.01,0,0.01,0,
133.961165,1324.7360000000115,,0.03780292493855142,-2.976700749806059,48.53965159748948,2.0111539018292386,5013,97.62070970372281,19.84620336358347,20.329910962352514,0.1499884232400902,0.03049251289854679,24.9375,,5000,3,0,-0.0032500000000000003,0,-0.03,0.01,0,0.01,0,
133.98773500000001,1324.7027500000115,,0.037868475855414974,-2.9755542595749005,48.54011180951491,1.991904176516183,5012,96.68725144193525,19.87591584095279,20.556914737501987,0.1497065233816296,0.03077504236804007,24.9375,,5000,-1,0,-0.003,0,0.01,0.01,0,0.01,0,
134.01256500000002,1324.7097500000116,,0.03815405506157227,-2.972275332197662,48.54027242455189,1.9841897882735884,5009,96.3131128648139,20.0121123901448,20.778180452161287,0.14852381768860112,0.030860546853776587,24.9375,,5000,-3,0,-0.0022500000000000003,0,0.03,0.01,0,0.01,0,
134.04232500000003,1324.7375000000116,,0.03851759260692694,-2.971048633584848,48.54069280941367,1.9690265837218002,5003,95.57791453400915,20.180436547074173,21.11412102415505,0.14722420036129497,0.031085095841128337,24.9375,,5000,-6,0,-0.00075,0,0.06,0.01,0,0.01,0,
134.072215,1324.7967500000116,,0.03908339297081065,-2.9711323393833533,48.541093425186034,1.9501196812309152,4998,94.66094163692387,20.457207837810643,21.611033530888747,0.1452364546979803,0.03138709892385457,24.9375,,5000,-5,0,0.0005,0,0.05,0.01,0,0.01,0,
134.10152499999998,1324.8472500000116,,0.03971659646105452,-2.9766361174346834,48.541100157652984,1.9405189751739922,4992,94.19492593174688,20.761287393420936,22.040770442841527,0.14337435155287875,0.03160081169968261,24.9375,,5000,-6,0,0.002,0,0.06,0.01,0,0.01,0,
134.1303,1324.9092500000115,,0.04016101871141714,-2.9821929549155284,48.54081715525434,1.9538310298809525,4987,94.84055477371359,20.975681007329147,22.11678438340689,0.14217383234773237,0.03144427994997437,24.9375,,5000,-5,0,0.0032500000000000003,0,0.05,0.01,0,0.01,0,
134.15722,1324.9625000000115,,0.04030589728494266,-2.9885903406550143,48.54035236309228,1.9692043370186219,4989,95.58587239381343,21.057556501099953,22.029988296118592,0.14192484016362028,0.03126602567733057,24.9375,,5000,2,0,0.00275,0,-0.02,0.01,0,0.01,0,
134.18167999999997,1324.9452500000116,,0.040303158422755114,-2.993731910586346,48.54019189497133,1.976600394714366,4993,95.9445624591114,21.074406507190318,21.96519111353661,0.14205533662667666,0.0312027261770273,24.9375,,5000,4,0,0.00175,0,-0.04,0.01,0,0.01,0,
134.20962499999996,1324.9070000000115,,0.04012183400074115,-2.9991409722468414,48.54013755494455,1.9720463189741864,4997,95.72339958772906,20.99641111104383,21.934460332032955,0.14284064816531114,0.03133132530983894,24.9375,,5000,4,0,0.00075,0,-0.04,0.01,0,0.01,0,
134.23399,1324.8677500000115,,0.039973641631296464,-2.9993616492484243,48.54015001764098,1.9781807413863342,4998,96.02118994890093,20.92225605117579,21.78920721802122,0.14335746785203243,0.0312364557327875,24.9375,,5000,1,0,0.0005,0,-0.01,0.01,0,0.01,0,
134.258285,1324.8582500000116,,0.039814005915268236,-2.997774804049082,48.54024447087682,1.998138122413514,5005,96.99011294853076,20.866075243658532,21.51361062413797,0.14366740122631086,0.030908045293646533,24.9375,,5000,7,0,-0.00125,0,-0.07,0.01,0,0.01,0,
134.28436999999997,1324.7870000000116,,0.0393375905404551,-2.995293152958332,48.540119389706874,2.010198028523283,5010,97.57525230147355,20.639783046715706,21.152682222072013,0.14512231771907877,0.03069726270042243,24.9375,,5000,5,0,-0.0025,0,-0.05,0.01,0,0.01,0,
134.308545,1324.7345000000116,,0.03896151603671488,-2.993334178181806,48.54006814833335,2.010216063901763,5017,97.576024734666,20.470930645339244,20.97946775450722,0.14622364903880514,0.030676943299559927,24.9375,,5000,7,0,-0.00425,0,-0.07,0.01,0,0.01,0,
134.335485,1324.6602500000117,,0.03859251823248239,-2.9923076298116396,48.540365160049326,1.9941412811175057,5018,96.7963459661723,20.27883571036401,20.950001271174962,0.14755815730990637,0.03091343583214774,24.9375,,5000,1,0,-0.0045000000000000005,0,-0.01,0.01,0,0.01,0,
134.36648499999995,1324.6457500000117,,0.038511383664416865,-2.99417269942016,48.54063699378338,1.9752857197769473,5016,95.88162708269692,20.228744431206255,21.097623232612825,0.14801574608857793,0.03122780443470902,24.9375,,5000,-2,0,-0.004,0,0.02,0.01,0,0.01,0,
134.392225,1324.6617500000118,,0.039000900242154024,-2.997783094372749,48.54099661164162,1.9593343592548313,5012,95.10804249366177,20.471457094382696,21.524422706678,0.14643721160402065,0.031519764425521936,24.9375,,5000,-4,0,-0.003,0,0.04,0.01,0,0.01,0,
134.42131500000002,1324.6987500000118,,0.03949095543723463,-3.0025336140905314,48.54111677980068,1.958409825749972,5008,95.06340005443849,20.710537314418236,21.78602627568365,0.1449761330914496,0.03158453844877331,24.9375,,5000,-4,0,-0.002,0,0.04,0.01,0,0.01,0,
134.455155,1324.7367500000119,,0.039953951553945655,-3.0036154242153983,48.54065056705397,1.9782667994489165,5008,96.02635744045409,20.95152319487789,21.818512909718482,0.14336024146204823,0.031279072790800576,24.9375,,5000,0,0,-0.002,0,0,0.01,0,0.01,0,
134.48483,1324.734750000012,,0.039779038246688714,-2.9998395437967527,48.54033517016757,1.9929498409222983,5010,96.7384532557005,20.870947102469838,21.57461319678478,0.14373279415967452,0.03100979437688064,24.9375,,5000,2,0,-0.0025,0,-0.02,0.01,0,0.01,0,
134.52128,1324.7122500000119,,0.039466526873996155,-2.9977451702429296,48.54064753280033,1.9807532720421661,5011,96.14704642763975,20.70901710798111,21.538900962045375,0.14475555042579108,0.03117875464327479,24.9375,,5000,1,0,-0.00275,0,-0.01,0.01,0,0.01,0,
134.55266500000002,1324.6995000000118,,0.039433977539373444,-3.0010188461858713,48.54088236235097,1.973259501850456,5010,95.78375734971426,20.687742644862187,21.598382875427994,0.14506265365453858,0.031331187345563276,24.9375,,5000,-1,0,-0.0025,0,0.01,0.01,0,0.01,0,
134.58117500000003,1324.7070000000117,,0.03935976064199215,-3.0056310445940273,48.540695572614624,1.9766139324143435,5010,95.9462151579133,20.64857019023747,21.520984601896984,0.14556121885936069,0.031326207497056585,24.9375,,5000,0,0,-0.0025,0,0,0.01,0,0.01,0,
134.605735,1324.7045000000116,,0.03921325274344045,-3.0105544800161415,48.540545466558456,1.9892690574723497,5011,96.56020512945447,20.5782918920787,21.31135892316114,0.1462975885367341,0.031178004188992862,24.9375,,5000,1,0,-0.00275,0,-0.01,0.01,0,0.01,0,
134.63074500000002,1324.6917500000116,,0.03908501572373718,-3.011833155328214,48.54014615372708,2.0004281436968308,5015,97.10107446507313,20.525143294810086,21.13791573150192,0.14673871514893516,0.031017505953670556,24.9375,,5000,4,0,-0.00375,0,-0.04,0.01,0,0.01,0,
134.65669499999998,1324.6480000000115,,0.03894766872044364,-3.011148418345641,48.53997142151428,2.0104699212251314,5018,97.58815252008195,20.467180005032453,20.973017191631598,0.14712082551701125,0.0308556760281531,24.9375,,5000,3,0,-0.0045000000000000005,0,-0.03,0.01,0,0.01,0,
134.68439999999998,1324.6135000000115,,0.03874354899557131,-3.0102166799461374,48.54017921452667,2.0125701831400096,5022,97.69051737142883,20.37655593281966,20.858274150955733,0.1477294146209325,0.03081380630323618,24.9375,,5000,4,0,-0.0055,0,-0.04,0.01,0,0.01,0,
134.70957499999997,1324.5680000000116,,0.038536684844524216,-3.0062083865768336,48.540160663498455,2.0190198209835053,5024,98.00354649332724,20.27484020837039,20.68786379047093,0.14827285224845974,0.030674485711407566,24.9375,,5000,2,0,-0.006,0,-0.02,0.01,0,0.01,0,
134.73593500000004,1324.5420000000115,,0.03837089200350985,-3.0055320225263706,48.54020523169119,2.0145204232880434,5026,97.78523478983503,20.195483599178836,20.65289677177131,0.14882198823149637,0.030736051603148594,24.9375,,5000,2,0,-0.006500000000000001,0,-0.02,0.01,0,0.01,0,
134.76185999999996,1324.5155000000116,,0.03843703471270976,-3.0063898110778853,48.540069143313225,2.0099759714557752,5026,97.5643726308615,20.23192399035005,20.737000038834157,0.1485963377735025,0.030814422621797354,24.9375,,5000,0,0,-0.006500000000000001,0,0,0.01,0,0.01,0,
134.791145,1324.5090000000116,,0.03863344357588194,-3.0093597173244313,48.53968788193402,2.0181410667947106,5025,97.95993748392861,20.327938869575704,20.751277911861386,0.14804057295884834,0.03072031071700254,24.9375,,5000,-1,0,-0.00625,0,0.01,0.01,0,0.01,0,
134.819305,1324.5127500000117,,0.03880238256754681,-3.012927190539008,48.539640331950196,2.023500069713121,5025,98.21996559555103,20.41889638563796,20.788946790837457,0.147555829347281,0.03067530284978517,24.9375,,5000,0,0,-0.00625,0,0,0.01,0,0.01,0,
134.847075,1324.5065000000118,,0.0388162532610713,-3.0119235448129738,48.5396905064856,2.0198812916250333,5027,98.0444127553195,20.432719771815044,20.84026942239648,0.14740688358911622,0.030719991687130164,24.9375,,5000,2,0,-0.00675,0,-0.02,0.01,0,0.01,0,
134.87645999999998,1324.4797500000118,,0.03897343890752447,-3.0100755099873355,48.54011166346524,2.0030967941026123,5026,97.23054205847004,20.51388158731831,21.098187002785803,0.14673359096740451,0.030958127418205823,24.9375,,5000,-1,0,-0.006500000000000001,0,0.01,0.01,0,0.01,0,
134.90367999999995,1324.4832500000118,,0.03911871990597671,-3.005769963303196,48.539996238258986,2.002868354938048,5023,97.21922241442083,20.575901700292277,21.164437638250632,0.14608205302907817,0.030917445014015468,24.9375,,5000,-3,0,-0.00575,0,0.03,0.01,0,0.01,0,
134.931895,1324.5075000000118,,0.03909083952258724,-3.0054260278821827,48.53985155567245,2.011686504496817,5028,97.64696430482509,20.58052849371934,21.076465244196413,0.14603250003027685,0.030778489114112417,24.9375,,5000,5,0,-0.007,0,-0.05,0.01,0,0.01,0,
134.95914,1324.4505000000117,,0.03889686200777981,-3.007729211894113,48.539806567746176,2.0188103202369883,5029,97.99266244127313,20.482470944654285,20.902045555634743,0.14684406095442792,0.030693412516438576,24.9375,,5000,1,0,-0.00725,0,-0.01,0.01,0,0.01,0,
134.982655,1324.4332500000116,,0.03874534804079688,-3.011350260629671,48.5396506665187,2.0232372034413677,5030,98.20722707054823,20.40991081942369,20.78249374128241,0.14754352859610886,0.03066322459615355,24.9375,,5000,1,0,-0.0075,0,-0.01,0.01,0,0.01,0,
135.01271,1324.4157500000117,,0.03867802818217847,-3.01607410619504,48.53937326402163,2.030022143845746,5032,98.53600257435808,20.38155841072177,20.68437715985207,0.14798054424574456,0.030608853894991572,24.9375,,5000,2,0,-0.008,0,-0.02,0.01,0,0.01,0,
135.04062000000002,1324.3877500000117,,0.03864544552439242,-3.014576465005374,48.53890295000372,2.037078567818819,5036,98.87755890489021,20.381596199871232,20.612964585297032,0.14790678980404978,0.030487974201558507,24.9375,,5000,4,0,-0.009000000000000001,0,-0.04,0.01,0,0.01,0,
135.06777,1324.3387500000117,,0.03860966847659392,-3.0106912355590336,48.53929346119234,2.0304434436893923,5037,98.55629016959337,20.364457553010713,20.662767965360736,0.14784048274902017,0.030547935909299207,24.9375,,5000,1,0,-0.00925,0,-0.01,0.01,0,0.01,0,
